4024,1000,7.46418337577,0.0670767685504,7.43254819157,0.0556520470039,7.24958250497,0.558948272088
4025,1000,7.46418217193,0.0670601052065,7.43253593124,0.0556388219926,7.24953540373,0.558818298013
4026,1000,7.46415793986,0.0670458083516,7.43253062851,0.0556251118897,7.2495479384,0.558680093726
4027,1000,7.46410189897,0.0670418022645,7.43245495232,0.0556343575905,7.24951080209,0.558546879354
4028,1000,7.46403625659,0.0670425105299,7.4324009539,0.0556322872126,7.24947368421,0.558413728386
4029,1000,7.46394964965,0.0670560869818,7.43232941071,0.055639097967,7.2494564408,0.558276293348
4030,1000,7.46396193652,0.0670400520219,7.43235682769,0.0556283176255,7.24951861042,0.558153305064
4031,1000,7.46410148076,0.0671019108032,7.43245494834,0.0556533231775,7.24962044158,0.558056605279
4032,1000,7.46409135941,0.0670856773799,7.43249582393,0.0556462535666,7.24966269841,0.557925363748
4033,1000,7.46395703366,0.0671418081371,7.4323729291,0.0556933633761,7.24786511282,0.570818878626
4034,1000,7.46388941835,0.0671436027912,7.43233053919,0.0556868026723,7.24779871096,0.57069512833
4035,1000,7.46398239864,0.0671618422878,7.43239442896,0.0556894687825,7.24789095415,0.570587990089
4036,1000,7.46393813329,0.0671531056927,7.43240650362,0.0556762556182,7.24792368682,0.570450904708
4037,1000,7.46389793018,0.0671429921255,7.4323905701,0.0556634856101,7.24791676988,0.570309757194
4038,1000,7.46384775966,0.0671365241974,7.43238783717,0.0556497274403,7.24787023279,0.570177231608
4039,1000,7.46390060302,0.0671311766037,7.43245313901,0.0556531695627,7.24792275316,0.570047169861
4040,1000,7.46389691432,0.067114610832,7.43248430924,0.0556433158127,7.24797524752,0.569917167003
4041,1000,7.46380266021,0.0671338978916,7.43243088365,0.0556410769163,7.24790893343,0.569793868933
4042,1000,7.46370290136,0.0671575099909,7.43231591313,0.0556807358302,7.24781296388,0.569690093195
4043,1000,7.463756424,0.0671524769403,7.43236955645,0.0556785944502,7.24788523374,0.569570266885
4044,1000,7.4637466352,0.0671362548721,7.43236966274,0.055664822892,7.24791790307,0.569433704859
4045,1000,7.46360549936,0.0672002270924,7.43228422741,0.0556805833453,7.24778244747,0.569367113886
4046,1000,7.46367500149,0.0672031583201,7.43232715269,0.055674273138,7.24781512605,0.56923067632
4047,1000,7.46379582915,0.0672456320108,7.43241507815,0.0556917997075,7.24788732394,0.569111081715
4048,1000,7.46380108464,0.0672291276491,7.43243562001,0.0556797465795,7.24794960474,0.568986158072
4049,1000,7.46395317905,0.067306184003,7.43255866682,0.0557272956583,7.24810076562,0.568938116326
4050,1000,7.46395213129,0.0672895655338,7.43255184134,0.055713721112,7.24804444444,0.568810449988
4051,1000,7.46385004925,0.067315165256,7.43245113168,0.0557410516408,7.24791903234,0.568733717887
4052,1000,7.46373829839,0.0673491507446,7.43239037701,0.055742248276,7.24784304047,0.568616723815
4053,1000,7.46385087153,0.067383892038,7.43250140627,0.055778454895,7.24787564767,0.56848070319
4054,1000,7.46391462971,0.0673837462897,7.43252040534,0.0557661559814,7.24795757277,0.568367650802
4055,1000,7.46390652592,0.0673673910414,7.43251566921,0.0557524911033,7.24789149199,0.568245158425
4056,1000,7.46387756944,0.0673541784937,7.43250840245,0.0557389562106,7.24787475345,0.568106160388
4057,1000,7.46389263009,0.0673384926558,7.43247772928,0.0557290308678,7.24789746118,0.567968186722
4058,1000,7.46385536282,0.0673275305065,7.43243704704,0.0557220105248,7.24790044357,0.567828225728
4059,1000,7.4639359918,0.0673373268876,7.43247075602,0.055712891349,7.24798226164,0.567715469375
4060,1000,7.46398367142,0.0673299670394,7.43253215444,0.0557144708324,7.24804433498,0.56759124711
4061,1000,7.46406515263,0.0673403450412,7.43262311213,0.05573434593,7.24805712879,0.567452111021
4062,1000,7.46411504859,0.0673338756176,7.43267194157,0.0557303067258,7.24813884786,0.567339504972
4063,1000,7.46409809671,0.0673184666539,7.43267477826,0.0557166195019,7.24812207728,0.567200977708
4064,1000,7.46414785928,0.0673119617291,7.43268814391,0.0557036323253,7.24813484252,0.567062038421
4065,1000,7.46406893373,0.0673207206158,7.43260297828,0.0557194099163,7.24820664207,0.566943461226
4066,1000,7.46402239693,0.0673129651818,7.43256583327,0.0557113128764,7.24821938023,0.566804651491
4067,1000,7.46401779051,0.0672964963975,7.43252768729,0.0557035290818,7.24815343005,0.566682939562
4068,1000,7.4640299241,0.0672805483421,7.4325283561,0.055689834435,7.24818584071,0.566547875954
4069,1000,7.46408711581,0.0672773186281,7.43256318177,0.0556810796962,7.24820840501,0.566410678287
4070,1000,7.46401633403,0.0672811754608,7.4324705595,0.0557023115457,7.2482014742,0.56627167235
4071,1000,7.46397857409,0.0672704489429,7.43244937894,0.05569045179,7.2481847212,0.56613368184
4072,1000,7.46400532947,0.0672568395798,7.43247180362,0.0556788196644,7.24819744597,0.565995276161
4073,1000,7.46397684123,0.0672436282395,7.43243950941,0.0556693938799,7.24818070219,0.56585742117
4074,1000,7.46403176715,0.0672394093087,7.4325178426,0.0556807243934,7.24823269514,0.565729505378
4075,1000,7.4639597118,0.0672440620857,7.4324714072,0.0556758437599,7.24821595092,0.565591784478
4076,1000,7.4638811681,0.0672527057757,7.43241197112,0.0556765800459,7.24816977429,0.565461680127
4077,1000,7.46383177627,0.0672461521499,7.43237335695,0.0556689994616,7.24807456463,0.56535990808
4078,1000,7.46382258441,0.0672300026737,7.43240562095,0.0556595901154,7.24813634134,0.565236800636
4079,1000,7.46387457844,0.0672245437327,7.43247494248,0.0556655429004,7.24819808777,0.56511374594
4080,1000,7.46383250545,0.0672152852448,7.43244800564,0.0556548564612,7.24820098039,0.564975237851
4081,1000,7.46394623911,0.0672516000575,7.43255153586,0.05568495779,7.2482528792,0.564847755644
4082,1000,7.46393951709,0.0672353053086,7.43256070804,0.0556716562744,7.24822635963,0.56471221731
4083,1000,7.46382893123,0.0672687660974,7.43247577657,0.0556874700718,7.24816066618,0.564591495983
4084,1000,7.46371027807,0.0673097876599,7.43235657889,0.0557318570368,7.24806562194,0.564490109824
4085,1000,7.46377299503,0.0673093743296,7.43235204249,0.0557182947117,7.24817625459,0.564401888613
4086,1000,7.46375561739,0.067294131027,7.43228464975,0.0557232126992,7.24820851689,0.564267977073
4087,1000,7.46379595671,0.0672843122033,7.43227327078,0.0557101042928,7.24832884757,0.564189056786
4088,1000,7.46382182547,0.0672705848544,7.43230685057,0.0557010828784,7.24836105675,0.564055253017
4089,1000,7.46385958606,0.0672599595815,7.432362373,0.0557000626944,7.24840303253,0.563924479404
4090,1000,7.4638255942,0.0672482363557,7.43230274881,0.055700980895,7.24842542787,0.563788618184
4091,1000,7.46378477863,0.0672386094881,7.43229488514,0.0556876150501,7.24839892447,0.563653646199
4092,1000,7.46378776114,0.0672222101487,7.43231789377,0.0556761691186,7.24843108504,0.563520099625
4093,1000,7.46390992877,0.0672668701749,7.43238468318,0.0556808211748,7.24855118495,0.563441424371
4094,1000,7.46390549888,0.0672505159028,7.4324218778,0.0556728810603,7.24862237421,0.563324512629
4095,1000,7.46394564171,0.067240688175,7.43240713113,0.0556601729235,7.2487032967,0.563213730949
4096,1000,7.4640271464,0.0672514777694,7.43244699698,0.0556530904094,7.24878417969,0.563102990284
4097,1000,7.46395356841,0.0672572389644,7.43239675275,0.0556498460358,7.24874786429,0.562970917125
4098,1000,7.46381056183,0.0673246304637,7.4322761749,0.0556958438557,7.24878965349,0.56284066309
4099,1000,7.46381697194,0.0673083702341,7.43228593118,0.0556826430368,7.24881190534,0.562705347481
4100,1000,7.46387645085,0.0673064542914,7.43234377505,0.0556827768359,7.24878536585,0.562570956605
4101,1000,7.46369628151,0.0674231606088,7.43220068213,0.0557531660386,7.24701780054,0.575246445781
4102,1000,7.46373898112,0.0674141989457,7.4322794441,0.0557650175654,7.24707947343,0.575121778125
4103,1000,7.46368448351,0.0674099503439,7.43217302684,0.0557978879458,7.24712161833,0.574988860632
4104,1000,7.46365296468,0.067397597978,7.43217247876,0.0557842898883,7.24712475634,0.574848762399
4105,1000,7.46364735197,0.0673813048791,7.4321650339,0.0557709247486,7.24714738124,0.574710793332
4106,1000,7.46352521397,0.067426142467,7.4320762793,0.0557896831705,7.24696541646,0.574706745211
4107,1000,7.46354302898,0.0674110245542,7.43211837865,0.0557833748797,7.24696859021,0.574566819033
4108,1000,7.46356861269,0.0673972996575,7.43209801586,0.0557714957233,7.2470399221,0.574447822121
4109,1000,7.46355560438,0.0673815886125,7.43202157331,0.0557819301969,7.24699440253,0.574316499725
4110,1000,7.46358830779,0.0673695857737,7.43199974461,0.0557703130313,7.24712408759,0.574245852206
4111,1000,7.46354138279,0.0673622463871,7.4319322872,0.0557754507292,7.24536122598,0.586881809873
4112,1000,7.46362150454,0.0673722574949,7.43202919114,0.0558004965806,7.24537451362,0.586739777
4113,1000,7.46356790872,0.0673676878306,7.43198704103,0.0557942337089,7.24533916849,0.586602225647
4114,1000,7.46363669821,0.0673707760403,7.43204737562,0.0557956444132,7.24539134662,0.586470804749
4115,1000,7.46357359132,0.0673707879615,7.43196626221,0.0558091562016,7.24542405832,0.58633265314
4116,1000,7.46356725791,0.0673545810611,7.43198995062,0.0557979034869,7.24549562682,0.586211248827
4117,1000,7.46358064419,0.0673389547102,7.43201141272,0.055786243525,7.24549914987,0.586068877368
4118,1000,7.46367520889,0.0673594235307,7.43206594411,0.055784938889,7.24559009228,0.585960581996
4119,1000,7.46373201341,0.0673563572154,7.43209579586,0.0557750628329,7.24567127944,0.58584543927
4120,1000,7.46376016198,0.0673432690655,7.43212743715,0.0557656467336,7.24565533981,0.585704256029
4121,1000,7.46365246316,0.0673747232397,7.43204893898,0.0557775048313,7.24558116962,0.585584765315
4122,1000,7.46372208276,0.0673783529966,7.43211936943,0.0557844168588,7.24561377972,0.585447050992
4123,1000,7.46370533496,0.0673631634189,7.43204652666,0.0557927604435,7.24573368906,0.585364302666
4124,1000,7.46377193534,0.0673651174948,7.43210906831,0.0557953592139,7.24579534433,0.585238004189
4125,1000,7.4638509407,0.0673745302144,7.43221242043,0.0558258916411,7.2458569697,0.585111759363
4126,1000,7.46388984582,0.0673644421437,7.43223917034,0.0558153104827,7.24588948134,0.584974275298
4127,1000,7.46395289034,0.0673645185463,7.43224884795,0.0558021692963,7.2459607463,0.584853457499
4128,1000,7.46392213579,0.0673521001034,7.43222227222,0.0557915635328,7.24602228682,0.584727377259
4129,1000,7.46388211728,0.0673423967052,7.43223870774,0.0557791634862,7.24608379753,0.584601350534
4130,1000,7.46381714558,0.0673435211482,7.43215300102,0.0557959918646,7.24610653753,0.584461901943
4131,1000,7.46380674005,0.067327662495,7.43211831899,0.0557874508848,7.24618736383,0.584347373119
4132,1000,7.46388037066,0.0673337658414,7.43216636927,0.0557834863807,7.24623910939,0.584216982755
4133,1000,7.46387369768,0.0673176541942,7.43215615539,0.0557704171896,7.24624243891,0.584075640144
4134,1000,7.46384423048,0.0673049559704,7.43211622828,0.0557635135751,7.24626511853,0.583936446511
4135,1000,7.46387787851,0.0672933567436,7.43214627961,0.055753758824,7.24631680774,0.583806242134
4136,1000,7.46384219817,0.0672823481397,7.43213229421,0.0557410844141,7.24629110251,0.583667788516
4137,1000,7.46382799864,0.0672669147773,7.43206669129,0.0557454119456,7.24626540972,0.583529400527
4138,1000,7.46393558209,0.0672985489856,7.43213237119,0.0557497878115,7.24636539391,0.583429716105
4139,1000,7.46389655221,0.0672885905106,7.43211611891,0.0557374084317,7.24634935975,0.583289787053
4140,1000,7.4639205736,0.0672747221936,7.43211794738,0.055723955878,7.24641062802,0.583164402496
4141,1000,7.46399466683,0.0672812055537,7.43214964125,0.0557146556263,7.2464718667,0.583039071008
4142,1000,7.46407170823,0.0672895423095,7.43223535181,0.0557316296049,7.2465041043,0.58290257895
4143,1000,7.46392613335,0.0673610952929,7.43211834546,0.0557748940458,7.24645908762,0.582770245006
4144,1000,7.46394886919,0.0673469783892,7.43216864324,0.0557719153743,7.24649131274,0.582633884549
4145,1000,7.46398232316,0.0673353656577,7.43220976296,0.055765465395,7.24657177322,0.582520121838
4146,1000,7.46400142202,0.067320633018,7.43224023229,0.0557558607885,7.24661360347,0.58238684077
4147,1000,7.46402559009,0.0673068177712,7.43217288442,0.0557612223757,7.24669399566,0.582273172861
4148,1000,7.46403615245,0.0672910502939,7.43214433142,0.0557511579719,7.24672613308,0.582137048683
4149,1000,7.46392211136,0.0673287870461,7.43206025358,0.0557670471091,7.24666184623,0.582013854043
4150,1000,7.46397845685,0.0673257348103,7.43207412944,0.0557544050667,7.24670361446,0.581880815967
4151,1000,7.46395206945,0.0673124020621,7.43202959675,0.0557492023695,7.24668754517,0.581741675601
4152,1000,7.46395012097,0.0672962018771,7.43200804124,0.0557377012479,7.24669075145,0.581601573338
4153,1000,7.46403357976,0.0673089209208,7.43210363835,0.0557622304111,7.24681916687,0.58152998102
4154,1000,7.46407170343,0.0672987511015,7.4321611654,0.0557625505241,7.24686085701,0.58139717447
4155,1000,7.46411719305,0.067291148113,7.4321745052,0.0557498660872,7.24691215403,0.581268147072
4156,1000,7.46415273731,0.0672802035583,7.43220490346,0.0557402889195,7.2468960539,0.581129328302
4157,1000,7.46409716245,0.0672768540306,7.43220713124,0.0557268975465,7.24681260524,0.58101844731
4158,1000,7.46414127407,0.0672687608205,7.43224174628,0.0557184741104,7.24684463684,0.580882944824
4159,1000,7.46428308788,0.0673362249741,7.43234380687,0.0557483954602,7.24695359461,0.580792617134
4160,1000,7.46420954271,0.0673425354791,7.43230859775,0.0557401482588,7.24692788462,0.580655719732
4161,1000,7.46412474427,0.0673562681885,7.43224185118,0.0557452868762,7.24690218697,0.580518886825
4162,1000,7.46410947324,0.0673410512658,7.43223005013,0.0557324694065,7.24683805863,0.580396488549
4163,1000,7.46418951617,0.0673515430936,7.43228975504,0.0557339183593,7.24690847946,0.580277681915
4164,1000,7.46421437651,0.0673379379904,7.43232227347,0.0557249336545,7.24692122959,0.580138969532
4165,1000,7.46423284747,0.0673231875355,7.43234385694,0.0557134913541,7.24685714286,0.580016753122
4166,1000,7.46420299699,0.0673107356258,7.43232725194,0.0557012634405,7.24679308689,0.579894587189
4167,1000,7.46422497518,0.067296591296,7.4323568797,0.0556915508082,7.24681545476,0.579757475056
4168,1000,7.46420899849,0.0672815053076,7.43237935295,0.0556802909412,7.2468378119,0.579620427732
4169,1000,7.46433685623,0.0673335160654,7.43247528395,0.0557052982357,7.24691772607,0.579507987711
4170,1000,7.46427554707,0.067333039315,7.43241731774,0.0557059479822,7.24683453237,0.579397845005
4171,1000,7.46441917187,0.0674029320357,7.43256392584,0.0557822404372,7.24688563894,0.579269794832
4172,1000,7.46445901225,0.06739339417,7.43261659094,0.0557804381198,7.24690795781,0.579132992725
4173,1000,7.46452580249,0.0673958559166,7.43269101038,0.0557901790631,7.24695902229,0.579005059922
4174,1000,7.46449587609,0.0673834436484,7.43263659947,0.0557891670694,7.24700047916,0.578873483345
4175,1000,7.46436845676,0.0674350840304,7.43255826562,0.0558014197906,7.24696526946,0.578739973638
4176,1000,7.46435090812,0.0674202179328,7.43255227787,0.0557882039041,7.24693007663,0.578606525409
4177,1000,7.46437337083,0.0674061808472,7.43258235063,0.0557786222172,7.24691405315,0.578469042659
4178,1000,7.46433491615,0.0673962216542,7.43253989118,0.0557728005841,7.24686931546,0.578338915644
4179,1000,7.46430314534,0.0673843086544,7.43252564681,0.0557602993487,7.24684374252,0.578203223783
4180,1000,7.46430947007,0.067368351358,7.43254372161,0.0557483219713,7.24680861244,0.578070023185
4181,1000,7.46430754747,0.0673522499822,7.43256682693,0.0557372171019,7.24680220043,0.577931900818
4182,1000,7.46424222562,0.0673539852151,7.43244387838,0.0557871025861,7.24682448589,0.577795749623
4183,1000,7.46410352976,0.0674183459781,7.43232545426,0.0558324262976,7.24670332297,0.577718995415
4184,1000,7.46414946912,0.0674110587692,7.4323618445,0.0558246194972,7.24669694073,0.577581054679
4185,1000,7.46423095014,0.0674227320123,7.43238927617,0.0558144262913,7.24681481481,0.577501157142
4186,1000,7.46423582723,0.0674067210114,7.43241180515,0.0558032141344,7.24691352126,0.577403948075
4187,1000,7.46429133614,0.0674035192614,7.43248406016,0.0558117426529,7.24702173394,0.577315040856
4188,1000,7.46441322392,0.0674496405531,7.43262982905,0.0558874018924,7.24712989494,0.577226152696
4189,1000,7.46442887999,0.0674345618753,7.43266392245,0.0558789263664,7.24715206493,0.577090383031
4190,1000,7.46438172068,0.0674277824291,7.43260299107,0.0558811428548,7.2471646778,0.576953286315
4191,1000,7.4643810532,0.0674116917468,7.43256719634,0.0558731758383,7.24724409449,0.576842021311
4192,1000,7.46449219114,0.0674473849592,7.43264159945,0.0558830503014,7.24730438931,0.576719622906
4193,1000,7.4644166018,0.067455253159,7.43258256537,0.0558843321217,7.24728833771,0.576583127004
4194,1000,7.464336373,0.0674661609258,7.4325062978,0.055895399533,7.24723414402,0.576457933716
4195,1000,7.46431656813,0.0674517199899,7.43251271248,0.0558822446819,7.24724672229,0.576321149176
4196,1000,7.46422100607,0.067473959237,7.43239326964,0.0559287861446,7.24724022879,0.57618394323
4197,1000,7.46411903058,0.0675015233024,7.43228484584,0.0559647958353,7.24720514653,0.576051791318
4198,1000,7.4640556211,0.0675023191836,7.43222495767,0.0559665178738,7.24710338256,0.575958012183
4199,1000,7.46412091035,0.0675041385655,7.43226730125,0.0559607148805,7.24718266254,0.575847206026
4200,1000,7.46414078856,0.067489721926,7.43225950495,0.0559476430131,7.24722380952,0.575717177809
4201,1000,7.46415716969,0.0674747802469,7.43227954413,0.0559360091356,7.24721732921,0.575580278709
4202,1000,7.46431162254,0.0675589602219,7.43245423387,0.0560509245651,7.24737267968,0.575544678501
4203,1000,7.46432146605,0.0675432896597,7.43242887582,0.0560402881179,7.24739471806,0.575409750634
4204,1000,7.46438875057,0.0675462517801,7.4324912667,0.0560433193009,7.24738820171,0.575273024615
4205,1000,7.46434877693,0.0675369037769,7.43242608135,0.0560478559444,7.24732461356,0.575153187893
4206,1000,7.4644318865,0.0675498943671,7.43248568903,0.0560494713204,7.24737517832,0.575027163369
4207,1000,7.46436301625,0.0675537882712,7.43240286662,0.0560650033776,7.24733063941,0.574898792934
4208,1000,7.46430551812,0.0675516425931,7.43232782357,0.0560753739604,7.24728612167,0.57477047956
4209,1000,7.46435945326,0.0675478334231,7.43234708997,0.05606361042,7.24731765265,0.574638074215
4210,1000,7.4642530842,0.067579418521,7.43226675575,0.0560774600864,7.24725415677,0.574518521752
4211,1000,7.46425738905,0.0675634444399,7.43228511639,0.0560655596088,7.24728568036,0.57438624117
4212,1000,7.46419863314,0.0675619408331,7.43225928202,0.056055056686,7.24724121557,0.574258167401
4213,1000,7.46412744714,0.0675672496421,7.43222878522,0.0560456665901,7.24717778305,0.574138780589
4214,1000,7.46417147871,0.0675593818605,7.43223057997,0.0560323771337,7.247247271,0.574022850307
4215,1000,7.46404127363,0.0676148081611,7.43214049457,0.0560532867411,7.24713641756,0.57393842823
4216,1000,7.46401702758,0.0676012451527,7.43211984388,0.0560417861316,7.24711100569,0.573804985065
4217,1000,7.46413771277,0.0676466309483,7.43225958596,0.0561108424284,7.24723737254,0.573736222815
4218,1000,7.46407130848,0.0676491889334,7.43224185595,0.0560988625044,7.24715504979,0.573628755181
4219,1000,7.46411704663,0.0676419767751,7.43230299927,0.0561013353885,7.24718653709,0.573496942673
4220,1000,7.46418676318,0.0676464549531,7.43238790217,0.0561184579666,7.24725592417,0.573381328182
4221,1000,7.46403334771,0.0677297717488,7.43227020629,0.0561636304033,7.24707889126,0.573377744723
4222,1000,7.46395253146,0.067741300847,7.43221495765,0.0561632119214,7.24705352913,0.573244621157
4223,1000,7.46392199519,0.0677291938048,7.43221053112,0.056149992154,7.24706606678,0.573109509372
4224,1000,7.46380022264,0.0677757914451,7.43212291226,0.0561691238432,7.24692708333,0.573055390372
4225,1000,7.4637894831,0.0677602333416,7.43208020648,0.0561635317157,7.24697751479,0.572930469428
4226,1000,7.46382531566,0.0677496214847,7.4321302022,0.0561608017636,7.24701845717,0.572801948535
4227,1000,7.46385723676,0.067737896995,7.43213271727,0.0561475391497,7.24703099125,0.572667070265
4228,1000,7.46388726901,0.0677256853279,7.43217025566,0.056140213884,7.24703405866,0.572531631676
4229,1000,7.46390905247,0.0677116736953,7.43216738243,0.0561269705999,7.24702766611,0.572396390199
4230,1000,7.46383797143,0.0677170345599,7.43212916359,0.0561198773487,7.2470212766,0.5722612126
4231,1000,7.46391177934,0.0677240746314,7.4321847079,0.0561196635949,7.24704325219,0.572127969524
