2,1000,7.53038589478,0.000158648014115,7.55240432739,0.0179393637814,7.68,0.0032
3,1000,7.37813354492,0.0696216581148,7.41480723063,0.0657685650019,7.4,0.0784
4,1000,7.52408443451,0.131621087429,7.54300949097,0.109588988222,7.51,0.100666666667
5,1000,7.4072456665,0.166972304117,7.42895068359,0.147238798863,7.236,0.15488
6,1000,7.34744724274,0.155032952203,7.36658526103,0.141127714682,7.14666666667,0.0349866666667
7,1000,7.41436160496,0.160536849941,7.40836789812,0.129826950241,7.20571428571,0.0535619047619
8,1000,7.39404957771,0.140903641843,7.37398641586,0.120736933643,7.2,0.0461714285714
9,1000,7.42288361443,0.130773301676,7.3981018575,0.110878807667,7.23555555556,0.0517777777778
10,1000,7.44954027557,0.123348710654,7.41099752808,0.100221923344,7.224,0.04736
11,1000,7.42619263389,0.117010075683,7.39250344016,0.0939620751745,7.22909090909,0.0429090909091
12,1000,7.42585173925,0.106374190585,7.38777069092,0.0856888553255,7.21666666667,0.0408606060606
13,1000,7.39488781856,0.109973611703,7.36089017428,0.0879414256539,7.18769230769,0.0483692307692
14,1000,7.41767402104,0.108783057441,7.38745027815,0.0910528482476,7.18857142857,0.0446593406593
15,1000,7.42645214335,0.102168670522,7.40194722493,0.0877014953658,7.208,0.0471314285714
16,1000,7.41501187801,0.0974515005562,7.38805168152,0.0849441070375,7.1875,0.0507133333333
17,1000,7.43094375162,0.0956757999114,7.40695438161,0.0857094055479,7.20235294118,0.0512941176471
18,1000,7.44581909604,0.0940307773703,7.42127546522,0.0843593576573,7.2,0.0483764705882
19,1000,7.44245831941,0.0890214468648,7.42010481985,0.0796987644776,7.18105263158,0.0525099415205
20,1000,7.42288246155,0.0920003917792,7.39586164856,0.0872587197472,7.164,0.0555621052632
21,1000,7.44031634376,0.0937831174202,7.40638118199,0.0852196560151,7.17142857143,0.0539428571429
22,1000,7.44228194497,0.0894022536242,7.41099624634,0.0816301511739,7.17454545455,0.0515878787879
23,1000,7.44446185568,0.0854478110695,7.41053147026,0.0779246581434,7.16347826087,0.0520600790514
24,1000,7.41256458918,0.106151143491,7.38955660502,0.0850953088487,7.15,0.0541565217391
25,1000,7.42804588013,0.107719938411,7.40458446655,0.0871955865353,7.1536,0.052224
26,1000,7.41679570712,0.106701867087,7.39808837304,0.0848049430788,7.14769230769,0.0510424615385
27,1000,7.42688088029,0.105344138505,7.40684949522,0.0836156605685,7.1437037037,0.0495088319088
28,1000,7.44257733754,0.108341109313,7.42261517661,0.0874783721251,7.14571428571,0.0477883597884
29,1000,7.46022495401,0.113503496631,7.4363877132,0.0898549447108,7.15034482759,0.0467034482759
30,1000,7.44069559479,0.121031459107,7.42556880697,0.0902679603057,7.14,0.0483034482759
31,1000,7.43420993682,0.118301053675,7.41522678498,0.0905747082752,7.13935483871,0.0467062365591
32,1000,7.43959813833,0.115413937551,7.41465789795,0.0876632997308,7.145,0.0462193548387
33,1000,7.44885908416,0.114637500883,7.41657288522,0.0850448384309,7.16484848485,0.0577757575758
34,1000,7.44545123605,0.111558493796,7.41430446849,0.0826426764069,7.15882352941,0.0572591800357
35,1000,7.45059493801,0.109203380068,7.41939900861,0.0811204113211,7.16342857143,0.0563173109244
36,1000,7.43956321081,0.110464447676,7.41304250505,0.0802572702347,7.15888888889,0.0554501587302
37,1000,7.43893547058,0.107410570934,7.41121047974,0.0781520853372,7.15783783784,0.0539507507508
38,1000,7.44371422818,0.105375370449,7.4171350459,0.0773736852174,7.16,0.0526702702703
39,1000,7.44730810508,0.10310605648,7.42298209557,0.0766708672088,7.1641025641,0.0519406207827
40,1000,7.44744027138,0.100463010159,7.42885251236,0.0760834192674,7.164,0.0506092307692
41,1000,7.44457671189,0.0982876337965,7.42355198186,0.075333254354,7.16585365854,0.0494848780488
42,1000,7.44648129963,0.0960427275229,7.42663126991,0.0738941025327,7.16952380952,0.048843670151
43,1000,7.45211144913,0.0951190350027,7.42613204956,0.0721454356402,7.1711627907,0.047796234773
44,1000,7.45713260824,0.0940162941286,7.43346988678,0.0728367644338,7.17909090909,0.0494503171247
45,1000,7.45124303352,0.0934404792411,7.42392931112,0.0752773997033,7.17333333333,0.0498181818182
46,1000,7.45349780373,0.091597887628,7.42486246524,0.073644624323,7.18,0.0507555555556
47,1000,7.45890984556,0.0909832684472,7.42739307809,0.0723446422964,7.17872340426,0.0497287696577
48,1000,7.46162916978,0.089402400989,7.43211868922,0.0718773018123,7.18,0.0487489361702
49,1000,7.46619753623,0.0885624795987,7.43693991525,0.0715188248253,7.1787755102,0.0478068027211
50,1000,7.46598636017,0.0867573118225,7.43599370117,0.0701040230257,7.176,0.0472163265306
51,1000,7.47256785524,0.0872312855299,7.44284711651,0.0710973769552,7.17960784314,0.0469358431373
52,1000,7.46029201361,0.0933570751258,7.43399262648,0.0737802144069,7.17461538462,0.0473116138763
53,1000,7.46099467296,0.0915879144564,7.43305901293,0.0724075607456,7.17660377358,0.0466113207547
54,1000,7.46136951729,0.0898674280456,7.43203451086,0.0710980589973,7.17259259259,0.046600698812
55,1000,7.46078768782,0.0882218353194,7.42857674616,0.0704390157945,7.17090909091,0.0458936026936
56,1000,7.46078050477,0.0866178048393,7.42669531413,0.0693565344585,7.17285714286,0.0452716883117
57,1000,7.46345369707,0.0854783778772,7.43093662998,0.0691433842409,7.17614035088,0.0450776942356
58,1000,7.46118261008,0.0842779117065,7.42949413168,0.0680510288903,7.17517241379,0.0443411978221
59,1000,7.46315038261,0.0830532998568,7.42780347662,0.0670463758453,7.17830508475,0.044155698422
60,1000,7.46294312541,0.0816481941412,7.42597996267,0.0661095087829,7.176,0.0437261016949
61,1000,7.4629526057,0.080287396388,7.42826810993,0.0653270563287,7.18295081967,0.0459444808743
62,1000,7.4600965463,0.079476948232,7.42571066333,0.0646616340311,7.17870967742,0.046306504495
63,1000,7.45910826062,0.0782565946101,7.42393676516,0.0638169474789,7.17777777778,0.0456143369176
64,1000,7.46089275479,0.0772182292858,7.42342105627,0.0628210012205,7.181875,0.0459646825397
65,1000,7.46103733121,0.0760130531054,7.42093847891,0.0622400304493,7.18215384615,0.0452515384615
66,1000,7.45762912057,0.0756102709072,7.41846120892,0.0616875247146,7.18181818182,0.0445627972028
67,1000,7.45708929603,0.0744841852477,7.42062296625,0.0610659692985,7.18507462687,0.0445981004071
68,1000,7.46176758149,0.0748607531217,7.42163720299,0.0602244868998,7.19117647059,0.0464642669008
69,1000,7.46051100911,0.0738688089104,7.42326829772,0.0595224051116,7.19362318841,0.0461940323956
