3501,1000,7.46555710318,0.0657052337394,7.43342948236,0.0550848052794,7.25491002571,0.528026541902
3502,1000,7.46546593784,0.0657155717173,7.43338688857,0.0550754246939,7.25491147915,0.527875727666
3503,1000,7.46545505828,0.0656972211952,7.43332579486,0.0550727725888,7.25493576934,0.52772705898
3504,1000,7.46543750665,0.0656795460766,7.43336177147,0.0550615862701,7.25500570776,0.527593548355
3505,1000,7.46535599332,0.0656840906178,7.43327040681,0.055075130334,7.2550299572,0.527445040484
3506,1000,7.46538112283,0.0656675645196,7.43327221624,0.0550594285088,7.2550427838,0.52729513369
3507,1000,7.46545663262,0.0656688304259,7.4333460935,0.0550628648443,7.2550213858,0.527146341528
3508,1000,7.4654285144,0.0656528788973,7.43330531717,0.0550529967819,7.25493158495,0.527024318101
3509,1000,7.46546545918,0.0656389532025,7.43336657851,0.0550504723296,7.25494442861,0.526874661962
3510,1000,7.46550315655,0.0656252353468,7.43334277396,0.0550367729287,7.255002849,0.52673649187
3511,1000,7.46542781244,0.0656264697125,7.43330031753,0.0550274216831,7.25495870122,0.526593267525
3512,1000,7.46534270873,0.0656332141953,7.43325917954,0.0550176922977,7.25496013667,0.52644329092
3513,1000,7.46543996911,0.0656477574341,7.43328892044,0.05500513399,7.25502988898,0.526310484585
3514,1000,7.46548618208,0.0656365749744,7.43334428282,0.0550002467815,7.25503130336,0.526160673657
3515,1000,7.46553354987,0.065625783012,7.43335592356,0.0549850713385,7.25511237553,0.526034043999
3516,1000,7.46565738721,0.0656610330847,7.43348353077,0.0550266814931,7.25513651877,0.525886439394
3517,1000,7.46567295594,0.0656432106295,7.43344102453,0.0550173855737,7.2552061416,0.52575391796
3518,1000,7.46562884814,0.0656313903454,7.43346396628,0.055003593909,7.25520750426,0.525604435178
3519,1000,7.46559021503,0.0656179866305,7.43344745997,0.054988917785,7.25522023302,0.525455601
3520,1000,7.46552056022,0.0656164181709,7.43338246952,0.0549881591224,7.25519886364,0.525307888831
3521,1000,7.4655744616,0.0656080069104,7.43334745174,0.0549768550965,7.25537063334,0.525262540149
3522,1000,7.46568091107,0.0656292830738,7.43346305141,0.0550083065957,7.25542873367,0.525125249251
3523,1000,7.46577846448,0.0656441761989,7.43352464263,0.0550060525336,7.25548680102,0.524988029567
3524,1000,7.4657322545,0.0656330681823,7.43351716162,0.0549906363435,7.25546538025,0.52484062923
3525,1000,7.46575904509,0.065616973606,7.43358069341,0.0549892596544,7.25555744681,0.524721574806
3526,1000,7.46560804338,0.0656787570054,7.4334950645,0.0549995135936,7.25541123086,0.524648100345
3527,1000,7.4656666489,0.0656722438782,7.4335728757,0.0550052698356,7.2554125319,0.524499312186
3528,1000,7.46557944851,0.0656804506049,7.43348640321,0.0550160549434,7.25536848073,0.524357448533
3529,1000,7.46562857434,0.0656703503964,7.43349676645,0.0550008398269,7.25534712383,0.524210430775
3530,1000,7.46570971269,0.0656749811432,7.43357857498,0.0550088794419,7.25548441926,0.524128427782
3531,1000,7.46583618108,0.065712852041,7.43372338739,0.0550673434987,7.25556499575,0.52400287474
3532,1000,7.46582481942,0.0656946977108,7.4337452696,0.0550534393341,7.25556625142,0.523854479608
3533,1000,7.46584921113,0.065678199831,7.43379377765,0.055046165548,7.25555618455,0.523706520979
3534,1000,7.46592803273,0.0656815661018,7.43383947825,0.0550379658907,7.25556876061,0.523558847096
3535,1000,7.46589494814,0.0656668498625,7.43379702452,0.0550287632429,7.25552475248,0.523417544308
3536,1000,7.46594730848,0.0656579679831,7.43386864097,0.0550313322519,7.25561651584,0.52329925205
3537,1000,7.46587886376,0.0656559692648,7.43379442107,0.0550352529893,7.25551597399,0.523187014521
3538,1000,7.46594249508,0.0656517318163,7.43389270125,0.0550538666426,7.2556302996,0.52308533911
3539,1000,7.46595264617,0.0656335403209,7.43394241208,0.0550470513709,7.25571065273,0.522960341353
3540,1000,7.46589980053,0.0656248805552,7.43387733709,0.0550464879905,7.25571186441,0.522812575898
3541,1000,7.4657840713,0.0656537679675,7.433754188,0.0550846398762,7.25569048291,0.522666507562
3542,1000,7.46578602438,0.0656352404539,7.43375117771,0.055069115735,7.2556691135,0.522520520814
3543,1000,7.46585798384,0.0656350561268,7.43382226585,0.0550714729054,7.25568162574,0.522373554171
3544,1000,7.46567666426,0.0657330461862,7.43359961103,0.0552316235643,7.25541196388,0.522483826851
3545,1000,7.46576418135,0.0657416504983,7.43365119605,0.0552254723159,7.2554583921,0.522344040664
3546,1000,7.46573724515,0.0657256784359,7.43361777317,0.0552138551004,7.25538071066,0.522218091972
3547,1000,7.46548580364,0.0659313946654,7.43339995297,0.0553665740417,7.25333521286,0.536911687657
3548,1000,7.46559193756,0.0659527728561,7.43341697168,0.0553519922633,7.25344983089,0.536806928128
3549,1000,7.46554387423,0.0659423826244,7.43336934042,0.0553444431113,7.25342913497,0.536657149782
3550,1000,7.465609594,0.0659391348307,7.4334314221,0.0553425309142,7.25354366197,0.536552499502
3551,1000,7.46560163444,0.0659207853987,7.43343736971,0.0553270670822,7.25356800901,0.536403462909
3552,1000,7.46547793107,0.0659565759542,7.43335357756,0.0553364254166,7.25349099099,0.536273475559
3553,1000,7.46543157565,0.0659456418729,7.43334256461,0.0553212773942,7.25351533915,0.536124604002
3554,1000,7.46539547967,0.0659317118982,7.43333905243,0.0553057509337,7.25356218346,0.53598150936
3555,1000,7.46549944942,0.0659515890019,7.43341022265,0.0553081961695,7.2536652602,0.535868469797
3556,1000,7.46547335624,0.065935458336,7.43333525715,0.0553126224132,7.25367829021,0.53571833698
3557,1000,7.4653862495,0.0659439053416,7.43325718397,0.0553187490948,7.25364633118,0.535571318078
3558,1000,7.46543263221,0.0659330206758,7.43328371637,0.0553057017332,7.25370432827,0.535432717727
3559,1000,7.46551830604,0.0659406128271,7.43332846032,0.0552972828869,7.25375105367,0.535290000965
3560,1000,7.46548292396,0.0659265417123,7.43329693835,0.0552852829181,7.25364044944,0.535183146888
3561,1000,7.46541798661,0.0659230392563,7.43329810743,0.0552697582112,7.25368716653,0.535040586377
3562,1000,7.46544275017,0.0659067110883,7.4333754633,0.0552755521197,7.25380123526,0.534936683874
3563,1000,7.46551819295,0.0659084875795,7.43338956017,0.0552607420425,7.253847881,0.534794257594
3564,1000,7.46555074705,0.0658937665645,7.43342657258,0.0552501148238,7.25389450056,0.534651906913
3565,1000,7.46543032111,0.0659269789275,7.43337292703,0.0552448720656,7.25387377279,0.534503424017
3566,1000,7.46533425428,0.0659413961182,7.43326090463,0.0552741254034,7.25385305665,0.534355023563
3567,1000,7.46527614051,0.0659349509274,7.43319137761,0.0552758679887,7.25391084945,0.534217090199
3568,1000,7.46519255777,0.0659413925348,7.43316125117,0.0552636098562,7.25384529148,0.534082658425
3569,1000,7.46523274891,0.0659286763061,7.43324112858,0.0552708928239,7.25390305408,0.533944879612
3570,1000,7.46516620869,0.0659260102492,7.43317548103,0.0552707917156,7.25187114846,0.548534519677
3571,1000,7.46522003928,0.0659178913824,7.43321298318,0.0552603319945,7.25186222347,0.548381153001
3572,1000,7.46512746217,0.065930046059,7.433170145,0.055251412256,7.25181970885,0.548234044215
3573,1000,7.46526406073,0.0659782578029,7.43324642417,0.0552567338807,7.25197872936,0.548170915561
3574,1000,7.46529850493,0.0659640322186,7.43325942669,0.0552418730394,7.25204812535,0.548034706891
3575,1000,7.46534436985,0.0659530959158,7.43329357419,0.0552305850803,7.25207272727,0.547883531363
3576,1000,7.46535472962,0.0659350312908,7.43326352646,0.0552183646145,7.25210850112,0.547734853679
3577,1000,7.46540683191,0.0659263033814,7.43333467666,0.0552210312667,7.25209952474,0.547581972195
3578,1000,7.46538858935,0.065909063494,7.43335465254,0.0552070212099,7.25210173281,0.547428905499
3579,1000,7.46541068391,0.0658923900095,7.43330747235,0.055199558381,7.25211511595,0.547276547952
3580,1000,7.46537536419,0.0658784451606,7.43329523651,0.0551846711841,7.25206145251,0.547133944253
3581,1000,7.46552699918,0.0659423819076,7.43341239607,0.0552184105772,7.25218654007,0.547037145081
3582,1000,7.46555676425,0.0659271408971,7.433433058,0.055204519957,7.25221105528,0.546886536845
3583,1000,7.46561308196,0.0659200999245,7.43349370362,0.0552022861946,7.2522355568,0.546736011499
3584,1000,7.4657078972,0.0659339218154,7.43349670312,0.0551869117176,7.25240513393,0.546686482765
3585,1000,7.46570949224,0.0659155341945,7.43348173904,0.0551723163506,7.25245188285,0.546541782352
3586,1000,7.46580449408,0.0659295126207,7.43357795392,0.0551901232726,7.25250976018,0.546401342304
3587,1000,7.46584110576,0.0659159354376,7.43362845356,0.0551838804465,7.25260105938,0.546278871198
3588,1000,7.46567995546,0.0659907373757,7.43349671656,0.0552307644694,7.2524916388,0.546169535754
