9001,1000,6.10448261381,0.672906079542,6.11980363245,0.406415110371,5.59412065326,1.58727467389
9002,1000,6.10442119147,0.67286528239,6.11975789428,0.406388790167,5.59413241502,1.58709957495
9003,1000,6.10451538396,0.672870412841,6.11983736295,0.406400502269,5.59415306009,1.58692710699
9004,1000,6.10455648486,0.672810884686,6.11989302462,0.406383258088,5.59418702799,1.58676122948
9005,1000,6.10442641089,0.672888518854,6.11977284985,0.406468174429,5.59418101055,1.58658532707
9006,1000,6.1042144632,0.673218360941,6.11957055963,0.40679157392,5.5941350211,1.58642818565
9007,1000,6.10425482405,0.673158281126,6.11961095309,0.406761101076,5.59416897968,1.58626242003
9008,1000,6.10429794581,0.67310029414,6.11966637034,0.406743604732,5.59422957371,1.58611937973
9009,1000,6.10423974369,0.673056089505,6.11957390656,0.40677547404,5.59427239427,1.58595981967
9010,1000,6.10407594076,0.673223131125,6.11945104398,0.406866329784,5.59365149834,1.58925723895
9011,1000,6.10401075394,0.673186702206,6.11939483172,0.406849645711,5.59366330041,1.58908210593
9012,1000,6.10413246752,0.673245500527,6.11949879212,0.406901894965,5.59372836218,1.5889439049
9013,1000,6.10409384663,0.673184238632,6.11945164405,0.406876779209,5.59310773327,1.59223922019
9014,1000,6.10399958683,0.673189636843,6.11938804489,0.406868096191,5.59310184158,1.5920628728
9015,1000,6.10380681958,0.673449944461,6.11920013753,0.407141271081,5.59309595119,1.59188656446
9016,1000,6.1037283244,0.673430793217,6.11911149855,0.407166945956,5.59313886424,1.59172658571
9017,1000,6.10380595216,0.673410437422,6.11916711359,0.407149675348,5.59321282023,1.59159935943
9018,1000,6.10368280249,0.673472520673,6.11900722648,0.407335056931,5.59325127523,1.59143618416
9019,1000,6.10369827305,0.673399998348,6.11900317894,0.407290035573,5.59330746202,1.59128818346
9020,1000,6.10364240618,0.673353486143,6.11893827179,0.407282877167,5.593345898,1.5911250716
9021,1000,6.10364372297,0.673278850623,6.11891945762,0.407240917043,5.59338432546,1.59096199297
9022,1000,6.10360043484,0.673221122,6.11885626877,0.407231796707,5.59338727555,1.59078570944
9023,1000,6.10360228994,0.673146533109,6.11885276765,0.407186769668,5.59339909121,1.59061064618
9024,1000,6.10359240225,0.673072811948,6.11884348157,0.40714242017,5.5934552305,1.59046280238
9025,1000,6.10354789529,0.673016102323,6.11881796019,0.407103180788,5.59347146814,1.59028893383
9026,1000,6.10360986658,0.672976193712,6.1188622172,0.407075751473,5.59349213384,1.59011657927
9027,1000,6.10359690349,0.672903150886,6.11883373066,0.407037976383,5.5935172261,1.58994609219
9028,1000,6.10363172406,0.672839553697,6.11885344318,0.406996393348,5.59355560479,1.58978325746
9029,1000,6.103662173,0.672773396741,6.1188596191,0.406951656163,5.59359397497,1.58962045586
9030,1000,6.10371642788,0.672725464866,6.11891760768,0.406936949502,5.5936854928,1.58952002955
9031,1000,6.10372357427,0.672651427144,6.11890715417,0.406892871371,5.59370169416,1.58934637346
9032,1000,6.10375003767,0.672583269858,6.11892110184,0.406849573304,5.59374003543,1.58918366312
9033,1000,6.10361902141,0.672663856934,6.11878213038,0.406978982885,5.59312077936,1.5924716702
9034,1000,6.10368056352,0.672623605208,6.11884360792,0.406968072092,5.59314146557,1.59229924114
9035,1000,6.10372615668,0.672567931901,6.11891233099,0.406965694633,5.59317542889,1.59213340679
9036,1000,6.10374985816,0.672498567687,6.11894505883,0.406930329956,5.59321823816,1.59197374805
9037,1000,6.10379285438,0.672440849795,6.1189899612,0.406903516219,5.59326989045,1.59182167715
9038,1000,6.10374651245,0.672385849826,6.11889961569,0.4069322608,5.59330382828,1.59165594198
9039,1000,6.10366083448,0.672377807117,6.11883020481,0.406930784927,5.59330678172,1.59147991373
9040,1000,6.1037719898,0.672415114566,6.11893270867,0.406980749131,5.59334513274,1.59131714163
9041,1000,6.10356820575,0.672716186458,6.11873387356,0.40729316869,5.59330826236,1.59115340153
9042,1000,6.10359116129,0.672646543925,6.11876233827,0.407255445305,5.59334660473,1.59099070144
9043,1000,6.10347725778,0.672689476552,6.11867192068,0.407284334502,5.59328762579,1.59084620204
9044,1000,6.10346693696,0.672616052045,6.11862460557,0.407259542849,5.59335249889,1.59070834372
9045,1000,6.10351480106,0.672562402363,6.1186576126,0.40722436614,5.59339082366,1.59054574341
9046,1000,6.10354152048,0.672494503181,6.11868075912,0.407184190598,5.59343798364,1.59039001423
9047,1000,6.10348348102,0.672450637068,6.11862345475,0.407168886432,5.59345860506,1.59021804999
9048,1000,6.10360985192,0.672520801465,6.11873211064,0.40723070209,5.59352343059,1.59008029988
9049,1000,6.10372436316,0.672565131297,6.11882072325,0.407256748784,5.59357940104,1.58993290928
9050,1000,6.10360265726,0.67262485804,6.11864814281,0.407481288329,5.59296132597,1.59321445867
9051,1000,6.1036686011,0.67258989394,6.11870750204,0.407468154133,5.59299966854,1.59305171923
