4001,1000,6.11813820963,0.668470478797,6.12982269722,0.402630853009,5.60511872032,1.58141159215
4002,1000,6.1181349348,0.668303445866,6.12986437232,0.402537171183,5.6051924038,1.58103806595
4003,1000,6.11843036672,0.668485835412,6.13011216693,0.402682380063,5.60531601299,1.58070416673
4004,1000,6.11820596224,0.668520470101,6.1299082084,0.402748347635,5.60391608392,1.5881563317
4005,1000,6.1179743491,0.668568353763,6.12969752592,0.402825531499,5.60251685393,1.59560085667
4006,1000,6.11806346185,0.668433232316,6.12981035991,0.402775953273,5.60261108337,1.59523802449
4007,1000,6.11802640231,0.668271877547,6.12980465536,0.402675540495,5.60267531819,1.59485634563
4008,1000,6.11802474285,0.668105112473,6.12986126654,0.402587892415,5.60278942116,1.59451051018
4009,1000,6.11836625015,0.668405978186,6.1301702791,0.402870260786,5.60295335495,1.59422041723
4010,1000,6.11845896487,0.668273721864,6.13024078072,0.402789700945,5.60303740648,1.59385108615
4011,1000,6.11832345326,0.668180725652,6.1301817116,0.402703249663,5.6029618549,1.59347651201
4012,1000,6.11861960302,0.668366009761,6.13049845847,0.403005368212,5.60304586241,1.59310754913
4013,1000,6.1184838851,0.668273334895,6.13039561276,0.402947364684,5.6030102168,1.59271556246
4014,1000,6.11860430078,0.668165010518,6.13052510941,0.402914266476,5.60315396114,1.59240161247
4015,1000,6.11842200366,0.668131979314,6.13030125539,0.403015083364,5.60175840598,1.59982441098
4016,1000,6.11829070722,0.668034801198,6.13021882935,0.402941990924,5.60173306773,1.59942852748
4017,1000,6.11849924932,0.668043156432,6.1303914116,0.402961301642,5.60188698033,1.59912542248
4018,1000,6.11856571716,0.667894603851,6.13046930316,0.402885365236,5.6018616227,1.59872991662
4019,1000,6.11867403807,0.667775534832,6.13055465573,0.402814373771,5.60198556855,1.59839376684
4020,1000,6.11868067247,0.667609557125,6.13058250541,0.40271726419,5.602039801,1.59800788097
4021,1000,6.11860897374,0.667464155879,6.13048549649,0.402654926312,5.60205421537,1.59761120204
4022,1000,6.11871614372,0.667344355603,6.13061665357,0.402623975471,5.60217802089,1.59727553358
4023,1000,6.11858689663,0.667245635543,6.13047139562,0.402608754849,5.60234153617,1.59698596289
4024,1000,6.11858220163,0.667079866517,6.13045909449,0.402509287003,5.60243538767,1.59662444275
4025,1000,6.11868659471,0.66695795531,6.13048426938,0.402411810789,5.60262857143,1.59637788015
4026,1000,6.11902825785,0.667262221362,6.13080803331,0.402733850412,5.60269249876,1.59599771759
4027,1000,6.11913101602,0.667139005166,6.13094383829,0.4027080871,5.60274646139,1.5956130214
4028,1000,6.1190344211,0.667010922232,6.13085762994,0.402638020705,5.6027408143,1.59521692113
4029,1000,6.11873482319,0.667206967307,6.13060122182,0.402802948027,5.602725242,1.59482186615
4030,1000,6.11857693076,0.667141834142,6.13035951661,0.402938410387,5.60277915633,1.59443774471
4031,1000,6.11827869373,0.667334828887,6.13008149034,0.403150016355,5.60280327462,1.59404444739
4032,1000,6.11805929055,0.667363369617,6.1299117902,0.403166118038,5.60141369048,1.60143456759
