2539,1000,6.10293939077,0.669360878676,6.11655049003,0.399102119925,5.58155966916,1.70542073432
2540,1000,6.10319702452,0.66926583985,6.11671485282,0.399013549645,5.58177952756,1.70487182219
2541,1000,6.10344809603,0.669162526137,6.1168751228,0.398921727009,5.58188902007,1.70423107587
2542,1000,6.10325766908,0.668991359086,6.1165846151,0.398979264412,5.5817938631,1.41860142463
2543,1000,6.10335731383,0.668753433529,6.11660479013,0.39882334463,5.58198977586,1.41814096449
2545,1000,6.10339828009,0.668492862308,6.11668609325,0.398804791249,5.58222396857,1.41712728472
2546,1000,6.10373177818,0.668513361825,6.1170537907,0.398992312742,5.58226237235,1.41657421168
2547,1000,6.10363803568,0.668273170001,6.11696315614,0.398856521987,5.58241067923,1.4160738407
2548,1000,6.10316269301,0.668586515686,6.11666048825,0.398933340232,5.58227629513,1.41556387809
2549,1000,6.10330600632,0.668376472254,6.11686466557,0.398883036655,5.58245586505,1.41509051267
2550,1000,6.10334511542,0.668118161286,6.11685980344,0.398726610851,5.5825254902,1.41454771904
2551,1000,6.10345353916,0.667886142975,6.11692693276,0.39858174316,5.58257938064,1.41400040301
2552,1000,6.10389938118,0.668131603581,6.11727083033,0.398727311519,5.58271159875,1.41349072353
2553,1000,6.10367679639,0.66799628233,6.11714825509,0.398609428442,5.58273403839,1.41293813339
2554,1000,6.10387970493,0.667839783801,6.11729386631,0.398507446215,5.58283476899,1.41241060567
2555,1000,6.10369890721,0.667661813393,6.11707920148,0.398469150469,5.58277886497,1.41186557168
2556,1000,6.10323914335,0.66794079207,6.11664561581,0.398793712994,5.58267605634,1.41133999835
2557,1000,6.10314658576,0.667701374968,6.11651002773,0.398684698627,5.5827610481,1.41080630164
2558,1000,6.10314564315,0.667440250383,6.11651727576,0.398528914082,5.5828303362,1.41026683941
2559,1000,6.10321357611,0.667191137185,6.11650237465,0.398373685217,5.58296209457,1.40975994813
2560,1000,6.10367499739,0.667475462375,6.11691105837,0.398645586985,5.582953125,1.40920925142
2561,1000,6.10364074385,0.667217734606,6.1168588429,0.398496848503,5.58292854354,1.40866032653
2562,1000,6.10335579127,0.66716523366,6.11653087887,0.398616816216,5.58301327088,1.40812867534
2563,1000,6.10323203859,0.666944077327,6.11633425882,0.398560312231,5.58317596567,1.40764689603
2564,1000,6.1031178156,0.666717309469,6.11628820321,0.398410245391,5.58330733229,1.40714192502
2565,1000,6.10319504138,0.666472576517,6.11631149744,0.398256251003,5.58350097466,1.40668929846
2566,1000,6.10317172647,0.666214137993,6.11630336788,0.398101154995,5.58356975838,1.40615302184
2567,1000,6.10348544425,0.666207147778,6.11656692933,0.398124326072,5.5836540709,1.40562327545
2568,1000,6.10373479549,0.666107288329,6.11675689394,0.398061903112,5.58387850467,1.40520505263
2569,1000,6.10369489228,0.665851991287,6.11673436451,0.397908198543,5.58402491242,1.4047129215
2570,1000,6.10374325196,0.665598814412,6.11683426087,0.397778956941,5.58415564202,1.40421004972
2571,1000,6.10438153923,0.66638727929,6.11734064548,0.398283448763,5.58439517697,1.40381118074
2572,1000,6.1045766101,0.666225956885,6.11751884217,0.39821020638,5.58451010886,1.40329913759
2573,1000,6.10432922485,0.666124392795,6.11732482157,0.398152239258,5.58448503692,1.40275514878
2574,1000,6.10413156069,0.66596607169,6.11711392792,0.398111978407,5.58452214452,1.40221351039
2575,1000,6.10370787694,0.666169576507,6.11676349339,0.398273532967,5.58446601942,1.40167686122
2576,1000,6.10379956083,0.665932523562,6.11678937012,0.398120588536,5.58454968944,1.40115055442
2577,1000,6.10383825179,0.665677867128,6.11684848429,0.397975043906,5.58463329453,1.40062464226
2578,1000,6.10397987623,0.665471260278,6.11700638238,0.397884884637,5.58485647789,1.40020954478
2579,1000,6.10445108187,0.665785753197,6.11747253702,0.398290963138,5.58484683986,1.39966664643
2580,1000,6.10436631825,0.665546133608,6.11739702257,0.39815123921,5.58489922481,1.39913100962
2581,1000,6.10429532923,0.665301176789,6.11717250429,0.398127021254,5.58509104998,1.39868368357
2582,1000,6.10423886734,0.665051639299,6.11711105512,0.397982517877,5.58515879163,1.39815361677
2583,1000,6.10401550739,0.664922932028,6.1169100704,0.397932720488,5.58507162214,1.39763174351
2584,1000,6.10409619674,0.664682333122,6.11695104758,0.397783001007,5.5850619195,1.39709089822
2585,1000,6.10425336077,0.664488953995,6.11705225389,0.397655537637,5.58509864603,1.39655371511
2586,1000,6.10434715761,0.664254649538,6.11713509615,0.397519453013,5.58513534416,1.39601694492
2587,1000,6.10460252583,0.664166489701,6.11734630076,0.397481132505,5.58514109007,1.39547719393
2588,1000,6.10481963451,0.664031745824,6.11751384977,0.397400138989,5.58533230294,1.39503239823
2589,1000,6.1048623583,0.663779890537,6.11737041263,0.397299850706,5.585600618,1.39467974924
2590,1000,6.10533751846,0.664108268782,6.11783458836,0.397704432938,5.58565250965,1.39414802907
2591,1000,6.10523591224,0.66387860535,6.11779741971,0.397554458592,5.58575067541,1.39363471619
2592,1000,6.10511177675,0.66366232223,6.11767653094,0.397438901636,5.58584876543,1.39312178028
2593,1000,6.10535393014,0.663558328687,6.11793615533,0.397460349431,5.58585422291,1.39258438769
2594,1000,6.10546211269,0.663332783759,6.11803948296,0.39733476248,5.58592135698,1.39205902351
2595,1000,6.10544025737,0.663078305161,6.11801278087,0.397183438177,5.5858805395,1.39152670122
2596,1000,6.10577425814,0.663112384367,6.11830788405,0.397256455944,5.58591679507,1.39099387978
2597,1000,6.10557706745,0.662957930346,6.11819441456,0.397136866792,5.58593762033,1.39045918409
2598,1000,6.10567335195,0.662726737263,6.1182493606,0.396991788931,5.5860200154,1.389941412
2599,1000,6.10578778941,0.662505682468,6.11845379684,0.396947605308,5.58608695652,1.38941805402
2600,1000,6.10584164385,0.66225831533,6.1185090916,0.396802823934,5.5862,1.3889166818
2601,1000,6.10582957868,0.662003979216,6.11846892483,0.396654403836,5.58638985006,1.38847623104
2602,1000,6.10590507293,0.661764289986,6.11848359016,0.396502462721,5.58633358955,1.387950643
2603,1000,6.10564378446,0.661687672043,6.11831520359,0.396423884553,5.58626200538,1.38743056469
2604,1000,6.10544070275,0.661540864738,6.11811490711,0.396376058598,5.58625192012,1.38689781742
2605,1000,6.10559632528,0.661349905648,6.11828358826,0.396297961373,5.58638003839,1.38640797379
2606,1000,6.10554655691,0.661102483301,6.11823483594,0.396152025549,5.58626247122,1.38591178367
2607,1000,6.10548407238,0.660858977095,6.1182003066,0.396003118451,5.58629842731,1.38538333838
2608,1000,6.10519233584,0.660827450482,6.1180173321,0.395938533495,5.5861196319,1.38493530137
2609,1000,6.1051739111,0.660574951403,6.117947996,0.395799259326,5.58624760445,1.38444699542
2610,1000,6.1055766551,0.660745109671,6.11830056921,0.395971997504,5.58636015326,1.38394941413
2611,1000,6.10571725934,0.660543568925,6.11837732439,0.39583566643,5.58647261586,1.38345218881
2612,1000,6.10575974288,0.660295298298,6.11839503465,0.395684882603,5.58658499234,1.38295531909
2613,1000,6.10544122199,0.660307608674,6.11824299359,0.395593798652,5.58652889399,1.38243408004
2614,1000,6.10537910934,0.660064992475,6.11802339713,0.395568458059,5.58657995409,1.38191183497
2615,1000,6.10554336145,0.659883030448,6.11822249847,0.395520793294,5.58675334608,1.38146179645
2616,1000,6.10569503458,0.65969086551,6.11838793897,0.395441143901,5.5869266055,1.38101204203
2617,1000,6.10594067082,0.659596592462,6.1186509704,0.395471039918,5.5869774551,1.38049089896
2618,1000,6.1061212438,0.659429913518,6.11880435976,0.395381520815,5.58701298701,1.37996669528
2619,1000,6.10638311589,0.659357633584,6.11902834152,0.395361886099,5.58704849179,1.37944288955
2620,1000,6.10627960901,0.659133944101,6.1188938375,0.395258326286,5.58700763359,1.37892055741
2621,1000,6.10629172237,0.658882750848,6.118882983,0.395107773137,5.58699732926,1.37839453015
2622,1000,6.10627204648,0.658632379914,6.11887184329,0.394957351552,5.58706331045,1.37788004101
2623,1000,6.10625835647,0.658381676854,6.11883026955,0.394811252988,5.58725123904,1.37744717065
2624,1000,6.10624560563,0.658131100166,6.11889526571,0.39467181911,5.58743902439,1.37701455976
2625,1000,6.10623378665,0.657880654691,6.11891211432,0.394522155816,5.58755047619,1.37652238931
2626,1000,6.10639887415,0.657701602188,6.11912367176,0.394489392372,5.58769230769,1.37605082491
2627,1000,6.1064991965,0.657477584243,6.11928372235,0.394406461661,5.58784925771,1.37559152639
2628,1000,6.10661129837,0.657260332905,6.11942878421,0.394311626823,5.58803652968,1.37516005653
2629,1000,6.10664445133,0.657013123428,6.11929779778,0.39420669127,5.58819322936,1.3747013386
2630,1000,6.10677959454,0.656811247022,6.11947435438,0.394138728756,5.58831939163,1.37422030115
2631,1000,6.10707209684,0.656786610941,6.11977305379,0.394223607446,5.588445458,1.37373959769
2632,1000,6.10720143237,0.656581004362,6.11980332824,0.39407618185,5.58864741641,1.37332481368
2633,1000,6.10727747154,0.656346767383,6.11991789781,0.393961018104,5.58881883783,1.37288040524
2634,1000,6.10653590858,0.657545967987,6.11928191229,0.394876787642,5.58871678056,1.37238642716
2635,1000,6.10651686788,0.6572972855,6.11931004313,0.394728957577,5.58882732448,1.37189759925
2636,1000,6.10699669509,0.657654734045,6.11981588922,0.395253655699,5.58892261002,1.37140088813
2637,1000,6.10758693442,0.658323928936,6.12034645975,0.395846040113,5.58903299204,1.37091275953
2638,1000,6.10770411951,0.658110506045,6.12038964024,0.395700846544,5.58911296437,1.37040975515
2639,1000,6.10729952831,0.658293021334,6.12000721095,0.395936805672,5.58902614627,1.65719567748
2640,1000,6.1074274937,0.658086803805,6.12009647271,0.395807807407,5.58917424242,1.65662561571
2641,1000,6.1078260055,0.65825695008,6.12049700799,0.396081571911,5.58912533131,1.65600442406
2642,1000,6.10753784411,0.658227088463,6.120232258,0.396116782361,5.58904617714,1.65539394031
2643,1000,6.10724960212,0.658197538307,6.11992747445,0.396212367943,5.58899735149,1.36791947123
2644,1000,6.10707014118,0.658033657313,6.11975070873,0.396145072598,5.58900151286,1.36740195384
2645,1000,6.106953608,0.657820698282,6.11961709358,0.396042465861,5.58888468809,1.36692088118
2646,1000,6.10675438674,0.657677012193,6.11949774963,0.395930420279,5.58879818594,1.36642388591
2647,1000,6.10678655416,0.657431195975,6.11958276424,0.395799917858,5.58884775217,1.36591397795
2648,1000,6.106486271,0.657421597664,6.11924982716,0.395943913229,5.58891238671,1.36540901688
2649,1000,6.1061455262,0.657480894156,6.11893882103,0.39605061161,5.58680256701,1.37668497649
2650,1000,6.10620563153,0.657242268023,6.11898119927,0.395905861305,5.58691320755,1.37619771613
2651,1000,6.10636007389,0.657057484897,6.11915339121,0.395835065188,5.58699358733,1.37569552411
2652,1000,6.10622701469,0.6568565852,6.1191155877,0.395689539799,5.58714932127,1.37524090866
2653,1000,6.10616831297,0.656618043675,6.11906417507,0.395547348162,5.58709385601,1.37473050288
2654,1000,6.10649775019,0.656658579119,6.11932271042,0.39557564855,5.58730972118,1.37433599375
2655,1000,6.10667876824,0.656498154702,6.11952110943,0.395531106254,5.58738983051,1.37383519651
2656,1000,6.10683165361,0.656312967269,6.11976216868,0.395536469315,5.58751506024,1.37335939714
2657,1000,6.1067264409,0.656095273712,6.11978893609,0.395389451176,5.58747459541,1.37284666963
2658,1000,6.107169513,0.656370142507,6.12015625494,0.395599266392,5.58749435666,1.37233101709
2659,1000,6.10734125729,0.656201631278,6.12031287186,0.395515655196,5.5875291463,1.37181793322
2660,1000,6.10754656343,0.656066966782,6.12053496058,0.395498109429,5.58763909774,1.37133417583
2661,1000,6.10724756263,0.656058222395,6.12026298761,0.395546258231,5.58761367907,1.37082035596
2662,1000,6.10745417955,0.655925318903,6.12039800241,0.395446138102,5.58773854245,1.37034670651
2663,1000,6.10747752718,0.655680367335,6.12038511808,0.395298027907,5.58780322944,1.3698430687
2664,1000,6.10728883445,0.655529000218,6.1201664066,0.395277018714,5.5878978979,1.36935254534
2665,1000,6.10709538461,0.65538266265,6.11994582907,0.395258305563,5.58788742964,1.36883881615
2666,1000,6.10725133394,0.655201578084,6.1201816042,0.395258193713,5.58808702176,1.36843138605
2667,1000,6.10728086637,0.654958142114,6.12005254407,0.395154357756,5.58828646419,1.36802418197
2668,1000,6.1070978833,0.654801895631,6.11982214606,0.395147819488,5.58826086957,1.36751298479
2669,1000,6.10768441361,0.65547465118,6.12048062081,0.396156962148,5.58860996628,1.36732569077
2670,1000,6.10804461016,0.65557547301,6.12078570505,0.396257047133,5.58870411985,1.36683706117
2671,1000,6.10830295504,0.655508207221,6.12107718967,0.396335573185,5.58876825159,1.36633612268
2672,1000,6.10791874363,0.655657226834,6.12080710126,0.396382104866,5.58862275449,1.36588114254
2673,1000,6.10808161124,0.655482749751,6.12100302014,0.396336359266,5.58876169098,1.36542155733
2674,1000,6.10815512626,0.655251977651,6.12107170721,0.396200700983,5.58890052356,1.36496227742
2675,1000,6.10806858937,0.655026964131,6.12102100779,0.396059409086,5.58903925234,1.3645033025
2676,1000,6.10786791139,0.654889861182,6.12090296034,0.395948640089,5.5891180867,1.36400983876
2677,1000,6.10812812748,0.654826400168,6.12121980931,0.39606943001,5.58927157266,1.36356318369
2678,1000,6.10792576719,0.654691451399,6.12106452156,0.395986055354,5.58930545183,1.36305689508
2679,1000,6.1084566477,0.655202014694,6.12152521855,0.396406784575,5.58960806271,1.36279323692
2680,1000,6.10851027178,0.654965151526,6.12169118283,0.396332634692,5.58986567164,1.3624623933
2681,1000,6.10864311944,0.654768077172,6.12182503461,0.396232782974,5.58997389034,1.36198540977
2682,1000,6.10862730062,0.654524522984,6.12184863495,0.396086483877,5.59006711409,1.36150070418
2683,1000,6.10858466212,0.654285357343,6.12192092662,0.395952822213,5.59014535967,1.36100948669
2684,1000,6.10895126155,0.654402210562,6.12224171839,0.396081447168,5.5901490313,1.36050225136
2685,1000,6.10903789078,0.654178544452,6.12229288868,0.395940906238,5.59025698324,1.36002664779
2686,1000,6.1091001741,0.653945322098,6.12238295037,0.395815228654,5.59043931497,1.35960941587
2687,1000,6.1088411586,0.653882125936,6.12219193856,0.39576590289,5.59039821362,1.35910777137
2688,1000,6.10888940008,0.653645031306,6.12216845177,0.395620096535,5.5906547619,1.35877887891
2689,1000,6.10888586542,0.653401893387,6.12217984127,0.395473265258,5.59077724061,1.35831371859
2690,1000,6.10885709475,0.653161129375,6.12215226757,0.395328239732,5.59076579926,1.3578089336
2691,1000,6.10893859532,0.652936193091,6.1222619414,0.395213645849,5.59093273876,1.35737916685
2692,1000,6.10881156329,0.652736997249,6.12209564487,0.395141226888,5.59093610698,1.35687478298
2693,1000,6.10899319742,0.652583369014,6.12228306359,0.395089037092,5.59088005941,1.35637920292
2694,1000,6.10902357352,0.652343528992,6.12227515132,0.394942496116,5.59101707498,1.35592610962
2695,1000,6.10913174968,0.652132919282,6.12240367265,0.394840410627,5.59116883117,1.35548486198
2696,1000,6.10904346899,0.651911951684,6.12229570559,0.394725329094,5.5912611276,1.35500486537
2697,1000,6.10895840123,0.651689661487,6.12219820718,0.394604555141,5.59136818687,1.3545331793
2698,1000,6.10909609614,0.651499180247,6.12220980962,0.394458605932,5.59153446998,1.35410554219
2699,1000,6.10893878418,0.651324497682,6.12225423467,0.39431772856,5.59164134865,1.35363448066
2700,1000,6.10880588198,0.651130867094,6.12206404622,0.394269294291,5.59171851852,1.35314902782
2701,1000,6.10885351323,0.650895835369,6.12207255946,0.394123464382,5.59181044058,1.35267068405
2702,1000,6.10860680502,0.650819309163,6.12191930527,0.394041008232,5.5917838638,1.35217178888
2703,1000,6.10822521951,0.650972020473,6.12167559602,0.394055717654,5.59166851646,1.35170731865
2704,1000,6.10596626048,0.66452941784,6.12105187794,0.39496185463,5.58960059172,1.36277039165
2705,1000,6.10614417139,0.664369279368,6.12116499879,0.394850402916,5.58973752311,1.36231712783
2706,1000,6.10551881315,0.665181914826,6.12056789113,0.395669222946,5.58767184035,1.37336012296
2707,1000,6.10565961953,0.664989767575,6.12065961513,0.3955457785,5.58770594754,1.37285574794
2708,1000,6.10533152283,0.665035621226,6.12037889765,0.395613055528,5.58754800591,1.37241615026
2709,1000,6.10558019166,0.664957553612,6.12056328752,0.395559070015,5.58764119601,1.37193287564
2710,1000,6.10513825068,0.66524138629,6.12017810357,0.395815127068,5.58751291513,1.37147103619
2711,1000,6.10490977117,0.665137431795,6.11984152276,0.395976189917,5.58769457765,1.37105442476
2712,1000,6.10486249988,0.664898144328,6.11975651907,0.395849723039,5.58772861357,1.37055182894
2713,1000,6.1049797771,0.664690289849,6.11982698451,0.395717231823,5.58786583118,1.37009754541
2714,1000,6.1052829291,0.664694707575,6.12009279407,0.395763129089,5.58797347089,1.36962397865
2715,1000,6.1058216673,0.665237792756,6.12052750651,0.396130373138,5.58819889503,1.36925729278
2716,1000,6.10574411019,0.665009106656,6.12051356601,0.395984996585,5.58835051546,1.36881539975
2717,1000,6.10561031329,0.664812896615,6.12029062956,0.395974236156,5.58845785793,1.36834272402
2718,1000,6.10554892677,0.664578452488,6.12012247452,0.395905351135,5.58860927152,1.36790141444
2719,1000,6.10570439489,0.664399661535,6.1202393953,0.395796860602,5.58868701729,1.36741457419
2720,1000,6.10611904153,0.664622961701,6.12060922028,0.396023309328,5.58876470588,1.36692807996
2721,1000,6.10617373995,0.664386756032,6.12057521261,0.395880859419,5.58893054024,1.36650036319
2722,1000,6.10632580213,0.66420552651,6.12079036267,0.395861368628,5.58914033799,1.36611796707
2723,1000,6.10630366838,0.663962846729,6.12081062656,0.395717056427,5.5893059126,1.36569073776
2724,1000,6.10590151785,0.664159550696,6.12037632991,0.396085515884,5.58925110132,1.36519738239
2725,1000,6.105805851,0.663940672545,6.12012061868,0.396118292975,5.58947522936,1.36483309456
2726,1000,6.10590407861,0.663723326844,6.12019478119,0.395987921672,5.58962582539,1.36439406178
2727,1000,6.10573718718,0.663555802442,6.12003990987,0.395908065741,5.58976164283,1.36394385366
2728,1000,6.10593566497,0.663419939601,6.12025098627,0.395884426187,5.58995601173,1.36354675274
2729,1000,6.10635922581,0.663666343398,6.12063133343,0.396134095213,5.59009160865,1.36309709571
2730,1000,6.10635383223,0.66342323251,6.12063491229,0.395988972944,5.59025641026,1.36267175541
2731,1000,6.10619144539,0.663252235405,6.1204981546,0.39589499902,5.59017209813,1.36219202165
2732,1000,6.1061745013,0.663010159191,6.12052572125,0.395752111738,5.5903806735,1.36181208499
2733,1000,6.10602424167,0.662829181679,6.12015674031,0.395979343276,5.58833516282,1.37274880124
2734,1000,6.10627664422,0.662760828699,6.12037228688,0.395961477639,5.5884125823,1.3722629018
2735,1000,6.10587049099,0.662969581187,6.11990124043,0.396423503825,5.58832906764,1.37178005261
2736,1000,6.10604089765,0.662806628292,6.12007714734,0.396363219928,5.58834795322,1.37127946353
2737,1000,6.10630719292,0.662758463756,6.12033305426,0.396397591947,5.5884398977,1.37080140291
2738,1000,6.10633823108,0.66251895368,6.12035896976,0.396254601597,5.58848794741,1.37030688349
2739,1000,6.10623999382,0.662303414699,6.12030019915,0.396119337952,5.58852135816,1.36980946366
2740,1000,6.10618749504,0.662069161648,6.12032542163,0.395976459184,5.58870072993,1.36939750807
2741,1000,6.1062714025,0.66184682847,6.1203097459,0.39583261577,5.58883619117,1.36894802462
2742,1000,6.10573784253,0.662385976327,6.1198446598,0.396281312565,5.58878191101,1.36845666968
2743,1000,6.1059201684,0.662235590735,6.11995065414,0.396167606902,5.5888589136,1.36797386156
2744,1000,6.10584479307,0.662009753121,6.11988248558,0.396035929556,5.58883381924,1.36747687504
2745,1000,6.10608920071,0.661932468762,6.12015975118,0.396102626801,5.5890273224,1.36708130574
2746,1000,6.10599674933,0.661714798377,6.12021744202,0.395967466447,5.58919155135,1.36665734253
2747,1000,6.10619458177,0.66158133549,6.12043708521,0.395955792409,5.5893119767,1.36619949003
2748,1000,6.10643147725,0.661494714035,6.12047200776,0.395815002659,5.58956331878,1.36587574663
2749,1000,6.10657857501,0.661313477613,6.12062926791,0.395738950018,5.58988723172,1.36566712702
2750,1000,6.10705172863,0.661688566942,6.12108033747,0.396154517903,5.58999272727,1.36520094575
2751,1000,6.10729334768,0.661608555663,6.12125749838,0.396096804572,5.5901563068,1.36477812101
2752,1000,6.10724698588,0.661373973383,6.12114705795,0.395986388114,5.59023255814,1.36429801932
2753,1000,6.10718755498,0.661143372221,6.12120175784,0.395850734901,5.59025063567,1.36380317117
2754,1000,6.10757581978,0.661318382707,6.12154219107,0.396026120281,5.59039941903,1.92987568494
2755,1000,6.10716891175,0.661534409351,6.12111167872,0.396392934094,5.58837023593,1.94051887522
2756,1000,6.10733443627,0.661369797868,6.12118449057,0.396263663929,5.58854862119,1.93990221215
2757,1000,6.10731522215,0.661130841176,6.12108758267,0.396145773136,5.5886398259,1.93922126246
2758,1000,6.10744244969,0.660935683685,6.12122642672,0.396055253691,5.58875997099,1.93855769282
2759,1000,6.10744260295,0.660696040645,6.12112643915,0.395939234493,5.58892352302,1.93792860872
2760,1000,6.10729169807,0.660519422759,6.12103977994,0.395816453352,5.58891304348,1.93722650929
2761,1000,6.10744418549,0.660344304045,6.1211926059,0.395737526883,5.58897500905,1.93653521713
2762,1000,6.10740985636,0.660108390506,6.12117098726,0.395595486516,5.58900796524,1.9358368279
2763,1000,6.10790567598,0.660548641881,6.12168995419,0.396196408192,5.58918566775,1.93522319614
2764,1000,6.10808044472,0.660393996454,6.12175971184,0.396066464617,5.58946454414,1.93473775155
2765,1000,6.10827868892,0.660263736149,6.12196864763,0.396043873709,5.58949728752,1.93404073851
2766,1000,6.10857025409,0.660260081087,6.122276116,0.396162127813,5.58963123644,1.93339089471
2767,1000,6.10862013679,0.660028260427,6.12238617578,0.39605241927,5.58973617636,1.93272238156
2768,1000,6.10854681704,0.659804604908,6.12228596202,0.395937083498,5.58989884393,1.93209713469
2769,1000,6.10877438949,0.659709640535,6.12248251455,0.395901017136,5.58998916576,1.93142171231
2770,1000,6.10915731955,0.659877572348,6.12288158271,0.396199178404,5.59016606498,1.93081087888
2771,1000,6.10929254062,0.659690016406,6.12298023825,0.396083116122,5.59021291952,1.93011991855
2772,1000,6.10922027414,0.659466423723,6.12294786489,0.395943082582,5.5898989899,1.36637299593
2773,1000,6.10908467565,0.659279507992,6.12277029082,0.395887685733,5.58998918139,1.65174044
2774,1000,6.10893693023,0.659102311275,6.12270896659,0.395755352686,5.59004325883,1.65115290112
2775,1000,6.10901244001,0.658880533598,6.12279160503,0.395631637519,5.59018378378,1.65061247522
2776,1000,6.10845526605,0.659504888457,6.12218867514,0.396498211442,5.59022334294,1.65002200415
2777,1000,6.10856619044,0.659301483473,6.12232377329,0.396406065125,5.5903925099,1.64950708651
2778,1000,6.10862860029,0.659074888744,6.12240469271,0.396281509184,5.59037437005,1.64891401176
2779,1000,6.10923509634,0.659859861053,6.12285378505,0.396699338872,5.59067290392,1.64856812155
2780,1000,6.1092027516,0.659625324366,6.12273397937,0.396596492372,5.59084172662,1.64805413111
2781,1000,6.109239146,0.659391732649,6.12274812393,0.396454388154,5.59089536138,1.64746930595
2782,1000,6.10904208065,0.659262664949,6.12260497608,0.396368836758,5.59092020129,1.64687862074
2783,1000,6.10894003136,0.659054672912,6.12238868267,0.396356557189,5.59107438017,1.64635279928
2784,1000,6.1088138827,0.658862161583,6.12207682171,0.396484900777,5.59131465517,1.64592195054
2785,1000,6.10931192515,0.659316310235,6.12251459496,0.39687621772,5.59151166966,1.64543884191
2786,1000,6.10946009261,0.659140734604,6.12266666311,0.396798138268,5.5915936827,1.64486675908
2787,1000,6.10929426357,0.65898078472,6.12253079932,0.396707157665,5.59164693219,1.64428425721
2788,1000,6.10868971793,0.659763282133,6.12188789411,0.397717171631,5.59164275466,1.64369432228
2789,1000,6.10858572179,0.659556801786,6.12170597321,0.397666820967,5.59178200072,1.64315883912
2790,1000,6.10872327664,0.659373107262,6.12176993531,0.397535651258,5.59190681004,1.64261314298
2791,1000,6.10852805468,0.659243142326,6.12156210462,0.397513718688,5.59198853458,1.64204303356
2792,1000,6.10833660702,0.659109272079,6.12137193609,0.397472261783,5.59184097421,1.64151549172
2793,1000,6.10845510877,0.658912422583,6.12140157282,0.397332353851,5.59199427139,1.64099319194
