6554,1000,7.46410638096,0.0666876094509,7.43455303559,0.0549028069697,7.25233445224,0.527250615425
6555,1000,7.4641370886,0.0666836154483,7.43455892223,0.0548946571247,7.25237833715,0.527182792451
6556,1000,7.46411546531,0.0666765078762,7.43455938829,0.0548862840778,7.25239170226,0.527103538994
6557,1000,7.46405270394,0.066692165534,7.43450339292,0.0548984715112,7.25236236084,0.527028783867
6558,1000,7.46401013846,0.0666938763093,7.43449763178,0.0548903166782,7.25236962489,0.526948753398
6559,1000,7.4639856725,0.0666876325667,7.4344857726,0.0548828691591,7.25237688672,0.52686874723
6560,1000,7.46398735616,0.0666774838149,7.43450852499,0.0548778975161,7.25243292683,0.526809021267
6561,1000,7.46395122198,0.0666758861234,7.43447966387,0.054874997059,7.25236092059,0.526762733131
6562,1000,7.46401627588,0.0666934941107,7.43457148244,0.0549219551638,7.25245961597,0.526746365157
6563,1000,7.46402715934,0.0666841079033,7.4345557835,0.0549152029627,7.25249733354,0.526675429549
6564,1000,7.46399892178,0.0666791811578,7.43452494687,0.0549130772609,7.252480195,0.526597108399
6565,1000,7.46396010065,0.0666789168251,7.43450472176,0.0549073969113,7.25246306169,0.526518810526
6566,1000,7.46391978375,0.066679432817,7.43446144859,0.0549113285334,7.25241547365,0.526453479145
6567,1000,7.46395269648,0.0666763912457,7.43448038533,0.0549053204782,7.25245317497,0.526382634686
6568,1000,7.46390715012,0.0666798631185,7.43442624951,0.0549162084385,7.25242996346,0.526306017631
6569,1000,7.46390983,0.0666697580627,7.43442887725,0.0549078926211,7.25246156188,0.526232444663
6570,1000,7.46393765729,0.066664696448,7.43446621444,0.0549086929934,7.25249315068,0.526158892098
6571,1000,7.46390868886,0.0666600637992,7.43444855644,0.0549023843756,7.25250038046,0.526079150495
6572,1000,7.46384348583,0.066677859648,7.43439767219,0.0549110453913,7.25246500304,0.526007315013
6573,1000,7.46386469577,0.0666706708376,7.43440427626,0.0549029767625,7.25250266241,0.525936599392
6574,1000,7.46380747775,0.0666820503524,7.43436876841,0.0549029125087,7.25248554913,0.525858509984
6575,1000,7.46388436381,0.0667107749467,7.43438559413,0.0548964223996,7.25260228137,0.525868113016
6576,1000,7.46383840902,0.0667145163014,7.4343688998,0.0548899058677,7.25257907543,0.525791674354
6577,1000,7.46389530195,0.0667256596212,7.43443423767,0.0549096363204,7.25265318534,0.525747840924
6578,1000,7.4638982309,0.0667155707489,7.43445162202,0.0549032755575,7.25267254485,0.525670368962
6579,1000,7.46384774837,0.0667221950084,7.43441798658,0.0549023721621,7.25264325885,0.525596098165
6580,1000,7.46385422818,0.0667123295966,7.43443122347,0.0548951799847,7.25265653495,0.525517367954
6581,1000,7.46387724308,0.066705676804,7.43444468977,0.0548880306598,7.2526394165,0.525439430598
6582,1000,7.46384033334,0.0667045075515,7.43444245597,0.0548797231246,7.25259191735,0.525374438822
6583,1000,7.4638502908,0.0666950258791,7.43445779705,0.0548729345748,7.2526051952,0.525295779535
6584,1000,7.46379716579,0.0667034762783,7.43441151669,0.0548787011051,7.25255771567,0.525230826077
6585,1000,7.46380179317,0.0666934861332,7.43440659561,0.0548705254129,7.25258314351,0.525155309953
6586,1000,7.46385213037,0.0667000458677,7.43444037761,0.0548697088565,7.2526207106,0.525084854447
6587,1000,7.46389329973,0.0667010827313,7.4344861498,0.05487517797,7.25261575831,0.525005288564
6588,1000,7.46386820011,0.0666951069421,7.43447979298,0.0548671133554,7.25260473588,0.524926385719
6589,1000,7.46384598516,0.0666882349139,7.43447535293,0.0548589149098,7.2525694339,0.524854917954
6590,1000,7.46380667383,0.0666882978262,7.43442699216,0.0548660015305,7.25253414264,0.524783469391
6591,1000,7.46382459837,0.0666802958229,7.43442919472,0.0548577078602,7.25254741314,0.524704996803
6592,1000,7.46381822521,0.0666704467002,7.43443100385,0.0548494063118,7.2525788835,0.524631916095
6593,1000,7.46384010582,0.0666634893301,7.43444563213,0.0548424965234,7.2526103443,0.524558855579
6594,1000,7.46381055506,0.066659136271,7.43443252344,0.0548353113308,7.25257506824,0.524487498156
6595,1000,7.46380574083,0.066649180063,7.43443797313,0.054827191256,7.25260045489,0.524412208401
6596,1000,7.46382650643,0.066641918307,7.43446575021,0.0548239670609,7.25260157671,0.524332700067
6597,1000,7.46383112481,0.0666319556338,7.43445348883,0.0548166471644,7.25258450811,0.524255129493
6598,1000,7.46391420189,0.0666673933806,7.43452287751,0.0548401058077,7.25265231888,0.524206000367
6599,1000,7.46377716772,0.0667812076242,7.43442356471,0.054896880331,7.25252614032,0.52423161401
6600,1000,7.46385040368,0.0668064868605,7.43449449703,0.0549217685658,7.25261212121,0.524200964848
6601,1000,7.46388074756,0.0668024425454,7.434514843,0.0549161796247,7.25264959855,0.524130811897
6602,1000,7.46387529642,0.0667925186747,7.43451003675,0.0549080127585,7.25263859437,0.524052209618
6603,1000,7.46380000687,0.0668198308698,7.43445361267,0.0549207177012,7.25260941996,0.523978451938
6604,1000,7.46382567007,0.0668140606433,7.43447364102,0.0549150492572,7.25261053907,0.523899105604
6605,1000,7.46388967016,0.0668309975963,7.43452363588,0.0549232429346,7.25265404996,0.523832279604
6606,1000,7.46392922733,0.06683121622,7.43457487801,0.0549322732769,7.25268543748,0.523759479234
6607,1000,7.46394990248,0.0668239237152,7.43455436001,0.0549267392347,7.25268049039,0.523680355512
6608,1000,7.46391148993,0.0668235598672,7.43452642415,0.0549235827815,7.25266949153,0.523601893472
6609,1000,7.46389341966,0.06681560541,7.43451048583,0.054916949986,7.25265244364,0.523524576674
6610,1000,7.46386535864,0.0668107004737,7.43445522132,0.054928828609,7.25267776097,0.523449599581
6611,1000,7.46382352151,0.0668121644861,7.43440715736,0.0549357910113,7.25260626229,0.523404204856
6612,1000,7.46379883249,0.0668060886059,7.43438939406,0.0549295675739,7.25259528131,0.52332583043
6613,1000,7.46378329736,0.0667975808235,7.4343804901,0.0549217842988,7.25263269318,0.523255938417
6614,1000,7.46373326809,0.0668040342382,7.43434143992,0.054923564973,7.25252494708,0.523253596459
6615,1000,7.46370470142,0.0667993320434,7.43432936958,0.0549162245951,7.25250188964,0.523178000261
6616,1000,7.46363599263,0.0668204673425,7.43426510256,0.0549352485521,7.25247279323,0.523104511731
6617,1000,7.46365921583,0.0668139361752,7.43431338274,0.054942369225,7.25249811093,0.523029686552
6618,1000,7.46360676267,0.0668220471884,7.43428430935,0.0549396599557,7.25248111212,0.52295255556
6619,1000,7.46358331084,0.0668155905478,7.434255033,0.0549370315811,7.25247620486,0.522873695225
6620,1000,7.46362299315,0.0668159204537,7.4342831757,0.0549339747978,7.25251963746,0.522807187256
6621,1000,7.46365217653,0.0668114663197,7.43430674982,0.0549293561634,7.25255097417,0.522734715113
6622,1000,7.46364361642,0.0668018607072,7.43430681727,0.0549210599609,7.25256418001,0.522656918928
6623,1000,7.46364082798,0.0667918243358,7.43431635858,0.0549133691697,7.2525411445,0.522581505971
6624,1000,7.46364809939,0.0667820897398,7.43430730767,0.0549056204881,7.25257850242,0.522511846471
6625,1000,7.46355639784,0.0668277186812,7.43422986215,0.0549370670723,7.25251320755,0.522461210008
6626,1000,7.46354280158,0.0668188563499,7.43422128083,0.0549292626178,7.25254452158,0.522388845187
6627,1000,7.46353746475,0.0668089607553,7.43421248013,0.0549214859361,7.25255168251,0.522310345766
6628,1000,7.46354610059,0.0667993737275,7.43420825164,0.0549133169118,7.25255884128,0.522231869934
6629,1000,7.463546818,0.0667892987788,7.43421718412,0.054905560783,7.25258410017,0.522157307538
6630,1000,7.46347253059,0.0668158119071,7.43413123834,0.0549462518203,7.25253695324,0.522093276278
6631,1000,7.46346256938,0.0668063920732,7.43412081784,0.0549386843392,7.25254411099,0.522014868906
6632,1000,7.46342266966,0.0668068752737,7.43407638315,0.0549434937103,7.25253920386,0.521936305204
6633,1000,7.46341689944,0.0667970227096,7.43406810658,0.0549356634781,7.25254032866,0.521857613912
6634,1000,7.46335930041,0.0668089615795,7.43404659514,0.0549304511334,7.25251733494,0.521782445425
6635,1000,7.463342266,0.066800816174,7.43405394153,0.0549225290807,7.2525184627,0.521703801099
6636,1000,7.46332291507,0.066793233135,7.43402326939,0.0549204944001,7.2525376733,0.521627621037
6637,1000,7.46334083011,0.066785297986,7.43403018735,0.05491253589,7.25258098538,0.521561465901
6638,1000,7.46333299044,0.0667756433869,7.43403457745,0.0549043901258,7.25255197349,0.521488469123
6639,1000,7.46338168115,0.0667813234236,7.43406242459,0.0549012672015,7.25256514535,0.521411059894
6640,1000,7.46339862658,0.0667731711411,7.43405595782,0.0548932753722,7.25261445783,0.521348668928
6641,1000,7.46340617,0.0667634928348,7.4340433625,0.0548860618541,7.25262761632,0.521271302424
6642,1000,7.463361922,0.0667664438813,7.43401000855,0.0548851862587,7.25153568202,0.529112202386
6643,1000,7.46338054237,0.0667586949705,7.43402023545,0.0548776176947,7.25153695619,0.529032551592
6644,1000,7.46334678194,0.066756218101,7.43399568908,0.0548733598975,7.25152618904,0.528953684246
6645,1000,7.46340080206,0.0667655617692,7.4340349339,0.0548753351492,7.25154552295,0.528876554407
6646,1000,7.46336512144,0.0667639753478,7.43401052008,0.0548710382553,7.25152272043,0.528800419875
6647,1000,7.46334168161,0.0667575816416,7.4340038583,0.0548630769952,7.25155408455,0.528727391861
6648,1000,7.46327882667,0.0667738029213,7.43395985588,0.0548676951234,7.25149518652,0.528670909861
6649,1000,7.46331058094,0.0667704631393,7.43396177003,0.0548594662216,7.25155060911,0.528611810051
6650,1000,7.46332270759,0.0667613988778,7.43398577537,0.0548550475408,7.25155789474,0.528532660582
6651,1000,7.463337745,0.0667528635173,7.43397320224,0.0548478500742,7.2515892347,0.528459714555
6652,1000,7.4633477865,0.0667434977349,7.43400385831,0.0548458550286,7.25158448587,0.528380408889
6653,1000,7.46336114059,0.066734650577,7.43403340473,0.0548434180189,7.25160378776,0.52830345574
6654,1000,7.46343131087,0.0667573832377,7.43407478023,0.054846565805,7.25164712955,0.52823654704
6655,1000,7.46338686254,0.0667604985421,7.43405231249,0.0548416825973,7.25161232156,0.528165223894
6656,1000,7.46346162482,0.066787669943,7.43411886101,0.0548629193803,7.25167367788,0.52811091739
6657,1000,7.46345049525,0.0667784603221,7.43410735841,0.0548555575399,7.25162085023,0.528050151897
6658,1000,7.46348864151,0.06677811731,7.4341420997,0.0548553531804,7.25164613998,0.527975087623
6659,1000,7.46349157569,0.0667681448838,7.43416364508,0.0548502052962,7.25165340141,0.527896139389
6660,1000,7.4634342239,0.0667800243918,7.43410636668,0.05486381852,7.25166066066,0.527817214761
6661,1000,7.46343178818,0.0667700368789,7.43412390397,0.054857629343,7.25164990242,0.52773873387
6662,1000,7.46340009489,0.0667667045952,7.43411042641,0.0548506038149,7.25164515161,0.527659656078
6663,1000,7.46338456096,0.0667582903777,7.43409694731,0.0548435810362,7.25163439892,0.527581222065
6664,1000,7.46334876576,0.0667568096821,7.43407547647,0.0548384220536,7.25159963986,0.527510092727
6665,1000,7.46329607837,0.0667652939304,7.43402717946,0.0548457397857,7.25160690173,0.527431286027
6666,1000,7.46323634989,0.0667790575296,7.43396239772,0.0548654858982,7.25155415542,0.527370697517
6667,1000,7.46324273595,0.0667693115614,7.4339963191,0.054864926705,7.25157942103,0.527295839888
6668,1000,7.46323376512,0.0667598332784,7.43396394365,0.0548636865772,7.25159268146,0.527217921962
6669,1000,7.46324126425,0.0667501963501,7.43399446333,0.0548616705159,7.25158794422,0.52713900475
6670,1000,7.46320683443,0.0667480940255,7.4339802398,0.0548547935438,7.25157121439,0.527061828411
6671,1000,7.46319884866,0.0667385122413,7.43399585047,0.0548481951139,7.2515904662,0.526985281132
6672,1000,7.46323286087,0.0667362263407,7.43402397734,0.0548452515868,7.25160971223,0.526908756062
6673,1000,7.46326780957,0.0667343743889,7.43403504113,0.0548378481998,7.2516349468,0.526834032184
6674,1000,7.46324249649,0.0667286501126,7.43401787634,0.0548315966902,7.25167216062,0.526764324695
6675,1000,7.4632231085,0.0667211609066,7.43402108968,0.054823449911,7.25169737828,0.5266896417
6676,1000,7.46318894041,0.0667189591831,7.43397786661,0.0548277089894,7.25169862193,0.52661074721
6677,1000,7.4631594483,0.0667147728809,7.43399761918,0.0548221014563,7.25165793021,0.526542921916
6678,1000,7.46311086161,0.0667205456848,7.43392006786,0.0548540537403,7.25158730159,0.526497375259
6679,1000,7.46309429189,0.0667123883445,7.43389633892,0.0548496002942,7.25158856116,0.526418545278
6680,1000,7.46309091566,0.0667024761096,7.43388106864,0.0548429456988,7.25157784431,0.526340495511
6681,1000,7.46307645179,0.0666938883971,7.43386162082,0.054837262549,7.2515731178,0.526261851277
6682,1000,7.46303497264,0.0666954022896,7.43381762546,0.0548419882289,7.251550434,0.526186519608
6683,1000,7.46300333788,0.0666921090022,7.43375891917,0.0548568132928,7.25046535987,0.533976242552
6684,1000,7.46292043491,0.0667280681209,7.43369135025,0.0548791210723,7.25041891083,0.533910762689
6685,1000,7.46286589818,0.0667379677566,7.43364994569,0.0548823708992,7.25037845924,0.533841822636
6686,1000,7.46288976155,0.0667317919274,7.43366493403,0.054875663133,7.25037391564,0.533762103996
6687,1000,7.46293401635,0.0667349075037,7.43367980197,0.0548689337846,7.25039928219,0.533686574023
6688,1000,7.46295831801,0.0667288774447,7.43369891251,0.0548631710133,7.25042464115,0.533611065354
6689,1000,7.4628800496,0.0667598764794,7.43363149888,0.0548853665976,7.25033637315,0.533583394611
6690,1000,7.4629019298,0.0667530987239,7.4336443158,0.0548782602693,7.25035575486,0.533506137435
6691,1000,7.46291481886,0.0667442322433,7.43366812445,0.0548738500466,7.25038708713,0.533432959259
6692,1000,7.46288608153,0.0667397834987,7.43365103157,0.0548676040831,7.25040047818,0.533354435319
6693,1000,7.46292572889,0.0667403312426,7.43368013353,0.0548650735633,7.25043179441,0.533281298881
6694,1000,7.46289585519,0.0667363335594,7.43367348536,0.054857172045,7.25043322378,0.533201635089
6695,1000,7.46292196738,0.0667309289473,7.4336952857,0.0548521589,7.25041075429,0.533125361581
6696,1000,7.46291159886,0.0667216815309,7.43371127467,0.0548456777103,7.2503823178,0.53305114582
6697,1000,7.46293809225,0.0667164177443,7.43372034058,0.0548380373293,7.25038375392,0.532971552233
6698,1000,7.46292729127,0.0667072370063,7.43371119365,0.0548304092778,7.25035532995,0.532897380068
6699,1000,7.46285104529,0.0667362220296,7.43365322839,0.0548447316393,7.25030900134,0.532832197726
6700,1000,7.46284319759,0.0667266725414,7.43365212988,0.0548365527216,7.25029850746,0.532753396475
6701,1000,7.46283238746,0.0667174964082,7.43367288664,0.0548312552429,7.25028204746,0.532675696557
6702,1000,7.46281785296,0.0667089558666,7.43364897591,0.0548269043832,7.25028946583,0.532596573412
6703,1000,7.46285320484,0.0667073793871,7.43367370631,0.054822823209,7.25031478442,0.53252140194
6704,1000,7.46284072387,0.0666984718315,7.43365361655,0.0548173500824,7.25030429594,0.532442694202
6705,1000,7.46280388925,0.0666976200441,7.43362865599,0.0548133506848,7.25025801641,0.532377633298
6706,1000,7.46274709312,0.0667093048191,7.43357607736,0.0548237145066,7.25024157471,0.532300046033
6707,1000,7.46270457599,0.0667114814027,7.43353866887,0.0548249249291,7.25026092143,0.532223179748
6708,1000,7.46269466667,0.0667021935455,7.43350507048,0.0548243229802,7.25032200358,0.532168854104
6709,1000,7.46273198103,0.0667015912162,7.43352418009,0.0548185999773,7.25035325682,0.53209607376
6710,1000,7.46271808854,0.0666929441478,7.43350292521,0.0548134604489,7.25034873323,0.532016900278
6711,1000,7.4627569708,0.0666931507028,7.43349329731,0.054805913614,7.25040381463,0.531957974018
6712,1000,7.46284782156,0.066738612735,7.43357010058,0.0548373393993,7.25047079857,0.531908823167
6713,1000,7.4628131663,0.0667367317827,7.4335739383,0.0548292682246,7.25042454938,0.531843934749
6714,1000,7.46284906186,0.0667354412931,7.43359437899,0.054823905853,7.25050938338,0.531813028141
6715,1000,7.46283283342,0.0667272700256,7.43359347918,0.0548157456798,7.25051675354,0.531734183328
6716,1000,7.46283851861,0.0667175500489,7.43360351635,0.0548082591029,7.25050625372,0.531655737712
6717,1000,7.46281518466,0.0667112731566,7.43359988609,0.0548001867763,7.25047789192,0.531581978256
6718,1000,7.46282281869,0.0667017329651,7.43360324073,0.0547921039459,7.25043167609,0.531517187456
6719,1000,7.46280676905,0.0666935349109,7.43358714807,0.0547856879751,7.25045095996,0.531440567668
6720,1000,7.4627968264,0.0666842731156,7.43359687671,0.0547781701539,7.25044047619,0.531362211072
6721,1000,7.46278609963,0.066675123203,7.43357904533,0.0547721556383,7.25044785002,0.531283504758
6722,1000,7.46269820839,0.0667171293596,7.43352563985,0.0547831783539,7.25039571556,0.531222726885
6723,1000,7.46267867165,0.0667097702327,7.43351269533,0.0547761550306,7.25043879221,0.531156174585
6724,1000,7.46264155932,0.0667091087461,7.433483205,0.0547738551792,7.2504164188,0.531080534587
6725,1000,7.46262787798,0.0667004464802,7.43348214817,0.0547657166678,7.25038215613,0.531009446439
6726,1000,7.462530462,0.0667543570865,7.43337827646,0.0548301421196,7.24930419269,0.538746132881
6727,1000,7.46245140778,0.0667864731187,7.43328793867,0.0548768886345,7.24931767504,0.538667256635
6728,1000,7.4625131962,0.0668022312167,7.43327983162,0.0548691731207,7.24942033294,0.538658085223
6729,1000,7.46242958496,0.066839343583,7.43320958875,0.0548942190717,7.24936840541,0.538596167616
6730,1000,7.46245588788,0.066834066663,7.43323549934,0.0548905794603,7.24939375929,0.538520452748
6731,1000,7.46242686286,0.0668298064387,7.43320574717,0.0548883815818,7.24934185114,0.538458571233
6732,1000,7.46241679506,0.0668205601391,7.43318636937,0.0548827548776,7.24934937611,0.538378955618
6733,1000,7.46241992243,0.0668107001796,7.43319402002,0.0548749964577,7.24934501708,0.538299110446
6734,1000,7.46245928888,0.0668112131028,7.43320138379,0.0548672114546,7.2494000594,0.538239562786
6735,1000,7.46244592514,0.0668024944275,7.43320582108,0.0548591962748,7.24939569414,0.53815976247
6736,1000,7.46248012606,0.0668004548398,7.43325148274,0.0548650953605,7.24945665083,0.538104886614
6737,1000,7.46244600812,0.0667983800037,7.4332227837,0.0548624991357,7.24942259166,0.538032816788
6738,1000,7.46246187357,0.0667901608895,7.43324062369,0.054856500146,7.24943603443,0.537954172025
6739,1000,7.46241270678,0.0667965391083,7.4332006108,0.0548591481346,7.24938418163,0.537892452412
6740,1000,7.46232972575,0.0668330378083,7.43312196391,0.0548926967333,7.24933234421,0.537830745741
6741,1000,7.46227080052,0.0668465279116,7.43307973031,0.0548965761805,7.24931019137,0.537754257031
6742,1000,7.46227182451,0.0668366185698,7.43306515703,0.0548898643659,7.24929991101,0.537675195903
6743,1000,7.46227937134,0.0668270891443,7.43304646903,0.0548840778183,7.2493667507,0.537625570458
6744,1000,7.46229718616,0.0668193188846,7.43303873049,0.0548763422683,7.24941577699,0.53756204926
6745,1000,7.46226179708,0.0668178582673,7.4330152401,0.0548719270849,7.24941141586,0.537482467871
6746,1000,7.46228386462,0.0668112371311,7.43303878626,0.0548675320114,7.24937740883,0.537410583412
6747,1000,7.46232228232,0.0668112913274,7.4330815758,0.0548717520521,7.24940862606,0.537337494874
6748,1000,7.4623595346,0.0668107533787,7.4331122294,0.0548699600031,7.24948725548,0.537299574019
6749,1000,7.46239467991,0.0668091888702,7.43316565523,0.054881092513,7.24951844718,0.537226516739
6750,1000,7.46234672769,0.0668148108002,7.43315208797,0.0548742032534,7.24947851852,0.537157677343
6751,1000,7.46232469955,0.0668081881594,7.43314482063,0.0548664302908,7.24946822693,0.537078813472
6752,1000,7.46227674353,0.0668138202255,7.43311861682,0.0548629393236,7.24944016588,0.537004574704
6753,1000,7.4623433863,0.0668339166343,7.4331780706,0.0548786840673,7.24947134607,0.536931607332
6754,1000,7.46237242459,0.0668297148365,7.43320742152,0.054876375916,7.2494551377,0.536853871599
6755,1000,7.46235732558,0.0668213600084,7.43317954761,0.0548734992292,7.24951591414,0.536799336251
6756,1000,7.46234698368,0.0668121904617,7.43315503034,0.0548694368463,7.24952338662,0.536720246529
6757,1000,7.46230042536,0.0668169481477,7.43311617452,0.0548715168098,7.24947757881,0.536654981624
6758,1000,7.46225171199,0.0668230962778,7.43307330413,0.0548758164408,7.24944954128,0.536580872028
6759,1000,7.46218435942,0.0668438695956,7.43303247607,0.0548789631015,7.24938600385,0.536528758792
6760,1000,7.46223324446,0.0668501346786,7.43307710738,0.0548843093195,7.2493816568,0.536449506632
6761,1000,7.46221166807,0.0668433931249,7.43305997632,0.0548781745106,7.24938914362,0.536370529166
6762,1000,7.46217376424,0.0668432214833,7.43300228533,0.0548925632681,7.24940254363,0.536292410335
6763,1000,7.46214506178,0.0668389079247,7.43294139295,0.054909521872,7.24946325595,0.536238028929
6764,1000,7.46217599415,0.0668354967713,7.43294211599,0.054901406301,7.24950029568,0.536168018779
6765,1000,7.46218157624,0.0668258265057,7.43295920729,0.0548952657352,7.24950776053,0.53608912786
6766,1000,7.46221193038,0.0668221823494,7.43299388043,0.0548952854015,7.24951522317,0.536010260153
6767,1000,7.46218551127,0.0668170293344,7.43294177446,0.0549055446228,7.24951677257,0.535931055254
6768,1000,7.46217408057,0.0668080396958,7.4329495464,0.0548978397109,7.24953014184,0.535853067216
6769,1000,7.46218028183,0.0667984288375,7.43293093834,0.0548920721616,7.24954350716,0.535775101867
6770,1000,7.46220351466,0.0667922147568,7.43295849161,0.0548891024946,7.24952141802,0.535699253862
6771,1000,7.46224784954,0.0667956577952,7.4329959762,0.0548905086942,7.24954068823,0.535622639814
6772,1000,7.46221215807,0.0667944195514,7.43297690599,0.0548848647798,7.24950679268,0.535551314826
