3738,1000,6.11316921783,0.676807593813,6.12609931631,0.401886810756,5.59856607812,1.60658076376
3739,1000,6.11329641903,0.676687029951,6.12624334743,0.401856862308,5.59867879112,1.60619846796
3740,1000,6.11325998826,0.676511012929,6.12608821995,0.401839386567,5.59887700535,1.60591582868
3741,1000,6.11310506595,0.676419915089,6.12580407684,0.402033981158,5.59909649826,1.6056666701
3742,1000,6.11298981653,0.676288805343,6.12567961692,0.401984478768,5.59917691074,1.60526165862
3743,1000,6.11312589044,0.6761773819,6.1258335744,0.401965773703,5.59934277318,1.6049356449
3744,1000,6.11308540297,0.67600286801,6.12584871667,0.401859240822,5.59948717949,1.60458493598
3745,1000,6.11325410812,0.675928899728,6.12602566255,0.401869161994,5.59956742323,1.60418047522
3746,1000,6.1132356959,0.675749681301,6.12597871038,0.401770111888,5.59966898025,1.60379075822
3747,1000,6.11329431821,0.675582165819,6.12598124993,0.401662882954,5.59982385909,1.603452505
3748,1000,6.11343446894,0.675475485403,6.12607881019,0.401591360577,5.59992529349,1.60306313827
3749,1000,6.11329282916,0.675370474285,6.12588654692,0.401622794805,5.60000533476,1.60265944501
3750,1000,6.11334044484,0.675198829653,6.12594756759,0.401529630032,5.600064,1.6022448612
3751,1000,6.11287376418,0.675835710081,6.12552875585,0.402080493135,5.6000906425,1.60182025845
3752,1000,6.11291704719,0.675662564339,6.12559570845,0.401990119162,5.60013859275,1.60140184696
3753,1000,6.11325129687,0.675901779558,6.12589595556,0.402221305599,5.60019717559,1.6009879142
3754,1000,6.11339995903,0.675804648202,6.12601821794,0.402170247451,5.60035162493,1.60065087553
3755,1000,6.1134795438,0.675648408828,6.12616020241,0.402138815589,5.60055925433,1.60038636803
3756,1000,6.11359255851,0.675516448682,6.12622606036,0.402048012146,5.60063897764,1.599984039
3757,1000,6.11371716428,0.675394932154,6.12630778374,0.401966062527,5.6007186585,1.59958191151
3759,1000,6.11390036792,0.675098627298,6.12642500082,0.401784243946,5.60075019952,1.59874611081
3760,1000,6.11366544634,0.675126539457,6.12624588313,0.401797990633,5.60076595745,1.59832173292
3761,1000,6.11379159503,0.675006835166,6.12639938537,0.401779749674,5.60096250997,1.59804194567
3762,1000,6.11384525755,0.67483819311,6.12646568237,0.401689456861,5.60114832536,1.59774693944
3763,1000,6.11378605093,0.674672001197,6.12642982988,0.40158751832,5.60116396492,1.59732315307
3764,1000,6.11386051243,0.674513579761,6.12645845776,0.401483883086,5.60126461211,1.59693680054
3765,1000,6.11407771494,0.674511999633,6.12667998919,0.401561990727,5.60132270916,1.59652524254
3766,1000,6.11411339065,0.674337639581,6.12678125966,0.401493957151,5.6014338821,1.59614774423
3767,1000,6.11447543811,0.674652352388,6.1270702468,0.401701942572,5.60151314043,1.59574757703
3768,1000,6.11453748646,0.674487763784,6.12717212912,0.401634417342,5.60157112527,1.59533663364
3769,1000,6.11447824897,0.674321985327,6.1270996165,0.40154764417,5.60161846644,1.59492168985
3770,1000,6.11430821592,0.674252067982,6.12686361184,0.401651086805,5.60013262599,1.60282163271
3771,1000,6.1144624624,0.674162940819,6.12686821686,0.401544628024,5.60029700345,1.6024983733
3772,1000,6.11462700905,0.674086294348,6.12702124044,0.40152647173,5.60036585366,1.60209130075
3773,1000,6.11490903598,0.674207687775,6.1273067623,0.401727607764,5.60048767559,1.60172256169
3774,1000,6.11496395942,0.674040379629,6.12733019681,0.401623206035,5.60054583996,1.6013108072
3775,1000,6.11524385368,0.674157515081,6.12758205659,0.401756248496,5.60066754967,1.60094242654
3776,1000,6.11529856542,0.673990233293,6.12762477984,0.401656715241,5.60074682203,1.60054206463
3777,1000,6.11533909516,0.673817944441,6.12770047483,0.401571985488,5.6007413291,1.60011830622
3778,1000,6.11553332188,0.673782065485,6.12789912969,0.401614759192,5.60084171519,1.59973273057
3779,1000,6.11543485685,0.67364036067,6.12777735391,0.40156449574,5.60096321778,1.59936508573
3780,1000,6.11539510021,0.67346807641,6.1277070721,0.401476905067,5.59948148148,1.60724101183
3781,1000,6.11552873966,0.673357437038,6.12786781818,0.40146839264,5.59960327956,1.60687190606
3782,1000,6.11579334368,0.673444145078,6.12809991999,0.401565953236,5.59961924907,1.60644788461
3783,1000,6.11578610895,0.673266277473,6.12810754666,0.401459995078,5.59968807824,1.60604104493
3784,1000,6.11585329711,0.673105387864,6.1281990636,0.401385565281,5.59973572939,1.60562509536
3785,1000,6.11545859444,0.673517171792,6.12788047913,0.401663653458,5.59965653897,1.60522451202
3786,1000,6.11574007491,0.673639197549,6.12816638356,0.401867006318,5.59975699947,1.60483861993
3787,1000,6.11589007843,0.673546480047,6.12832887426,0.401860849807,5.59986796937,1.60446136661
3788,1000,6.11592446737,0.6733731022,6.12838544771,0.401766857626,5.59994720169,1.60406147067
3789,1000,6.11562574528,0.673533448377,6.12810331681,0.401962390797,5.59992082344,1.60364064843
3790,1000,6.11564588894,0.673357226021,6.12810467795,0.401856311149,5.59986279683,1.60323017383
3791,1000,6.11560331588,0.673186430264,6.12803099765,0.401770860991,5.60000527565,1.60288411607
3792,1000,6.11584697247,0.673233980848,6.12822906212,0.401813639215,5.60017932489,1.60257617464
3793,1000,6.1160194713,0.673169304168,6.12834338718,0.401757251044,5.60032164514,1.60223038175
3794,1000,6.11637920987,0.673482815943,6.12865658661,0.402023498517,5.60049551924,1.60192266502
3795,1000,6.11631988302,0.673318660506,6.12867298433,0.401918555968,5.60062714097,1.6015661854
3796,1000,6.11618622729,0.673209049131,6.12849407248,0.401934156441,5.60065331928,1.60114676674
3797,1000,6.11605916955,0.673092999679,6.12831079651,0.401955814376,5.59917829866,1.6089860475
3798,1000,6.11595938473,0.672953546719,6.12820778588,0.401890254257,5.5991943128,1.60856326958
3799,1000,6.11565093113,0.673137811064,6.12782009638,0.402355439638,5.59927349302,1.60816355841
3801,1000,6.1156308764,0.673208333363,6.12773040547,0.402751449541,5.59789002894,1.61559628369
3802,1000,6.11573060643,0.673069034877,6.12784493344,0.402695359726,5.59806417675,1.61528654363
3803,1000,6.11569604001,0.672896548587,6.12780266621,0.402596237139,5.59808046279,1.61486270052
3804,1000,6.1157028977,0.67271978913,6.1277436184,0.402503637528,5.598170347,1.61446880505
3805,1000,6.11568820425,0.67254376525,6.12769284483,0.402407636019,5.59824967148,1.61406833407
3806,1000,6.1154797319,0.672532424124,6.12749363064,0.402452924459,5.59827640568,1.61364685761
3807,1000,6.11537944462,0.67239400996,6.12737435467,0.402401344014,5.5982821119,1.6132230071
3808,1000,6.11513732938,0.672440613676,6.12711745458,0.402546962708,5.59824579832,1.61280427684
3809,1000,6.11517110523,0.672268372717,6.12714808221,0.402444824883,5.59831451825,1.61239873404
3810,1000,6.11514542675,0.672094390254,6.12720401253,0.402351087035,5.59843569554,1.61203136696
3811,1000,6.11542841611,0.672223183745,6.12749517673,0.402568566648,5.59858829703,1.6116970092
3812,1000,6.11558339424,0.672138350973,6.12764698789,0.402550787086,5.59861490031,1.61127680049
3813,1000,6.11551902467,0.671977828209,6.12763096343,0.40244616526,5.59865198007,1.6108593576
3814,1000,6.11540113822,0.671854598818,6.12747064515,0.402438646687,5.59873099109,1.61046070233
3815,1000,6.11558916846,0.671813324711,6.12770102409,0.402535609559,5.59884141547,1.61008497091
3816,1000,6.11567487871,0.671665260127,6.12773646745,0.402434889418,5.59897274633,1.60972874788
3817,1000,6.11581030108,0.671559248022,6.12791034474,0.402444830095,5.59913544669,1.60940795256
3818,1000,6.11601523144,0.671543651451,6.12807033105,0.402437119324,5.59925615506,1.60904194066
3819,1000,6.11628519708,0.671646096839,6.12836680082,0.402667382537,5.59940822205,1.60870881681
3820,1000,6.11617163463,0.671519491574,6.12822595319,0.402637726004,5.59942408377,1.60828853967
3821,1000,6.11610842445,0.671358968039,6.12814313643,0.402558530224,5.59935618948,1.60788513514
3822,1000,6.11608634078,0.671185129559,6.12809554127,0.402461833963,5.59939298796,1.60746950844
3823,1000,6.11587627326,0.671178221325,6.12789330357,0.402512893634,5.5993460633,1.60705734306
3824,1000,6.11596878658,0.671035386622,6.12793598223,0.402414571747,5.59940376569,1.60664970981
3825,1000,6.11573552274,0.671068032634,6.12768666162,0.402547102733,5.59944052288,1.60623472874
3826,1000,6.11578852201,0.670903336951,6.12776616146,0.402466042836,5.59955044433,1.60586102661
3827,1000,6.11571682717,0.670747654586,6.12769133684,0.402382276771,5.59960804808,1.60545400211
3828,1000,6.11569481771,0.670574241711,6.12765067588,0.402283462653,5.59972831766,1.60508986607
3829,1000,6.11562981238,0.670415245756,6.1276011892,0.402187749886,5.59976495168,1.60467570231
3830,1000,6.11565714069,0.67024301728,6.12766951881,0.402100594627,5.59983289817,1.60427429957
3831,1000,6.115528619,0.670131298887,6.12749480058,0.402112554396,5.59981728008,1.60385636347
3832,1000,6.11546574835,0.669971522367,6.1274899071,0.40200768334,5.59989561587,1.60346122638
3833,1000,6.11552345574,0.669809450812,6.12757347734,0.401929544895,5.59999478215,1.60308048014
3834,1000,6.11547674005,0.66964306987,6.12755912255,0.401825474625,5.60005216484,1.60267487335
3835,1000,6.11561508638,0.669541811529,6.12764531464,0.40174915932,5.60008865711,1.60226196397
3836,1000,6.11554169769,0.669387884667,6.12762737962,0.401645634645,5.60011470282,1.6018467665
3837,1000,6.11537883696,0.669315154256,6.12750150993,0.40160172064,5.60013031014,1.60143011857
3838,1000,6.11542759854,0.669149842737,6.12756603831,0.401513036182,5.60010422095,1.60101536573
3839,1000,6.11537671989,0.668985431938,6.12752936663,0.401413583743,5.60010940349,1.60059832049
3840,1000,6.11518122143,0.668957935051,6.12729863612,0.401513450152,5.60008333333,1.60018399931
3841,1000,6.11530988692,0.668847314277,6.12737817086,0.401433186663,5.6001614163,1.5997907031
3842,1000,6.11530957257,0.668673181015,6.12733962651,0.40133438192,5.60021863613,1.59938677853
3843,1000,6.11549338532,0.668628981949,6.12751267949,0.401345009759,5.60031746032,1.59900801996
3844,1000,6.11499779688,0.669399112511,6.12714604321,0.401757293193,5.60024973985,1.59860956551
3845,1000,6.11498449397,0.669225651662,6.12711688665,0.401656046422,5.60025487646,1.59819379558
3846,1000,6.11470803827,0.669345541937,6.12677025436,0.40201369657,5.60035361414,1.59781563565
3847,1000,6.1148422106,0.669240759651,6.1268057552,0.401914017239,5.60048349363,1.59746508079
3848,1000,6.11485589497,0.669067515911,6.12682385784,0.401810803589,5.60055093555,1.59706733351
3849,1000,6.11479028505,0.66891021046,6.12677341817,0.401716175374,5.60057677319,1.59665486475
3850,1000,6.11495795704,0.668844660911,6.12687626874,0.401652532623,5.60071688312,1.59631562001
3851,1000,6.11500003661,0.668677753953,6.12680929679,0.401565479958,5.60088808102,1.59601386046
3852,1000,6.11522007856,0.668690624425,6.12698878854,0.401585305315,5.60098650052,1.59563673106
3853,1000,6.11509433706,0.668577948225,6.12682192979,0.401588326218,5.60104334285,1.59523494438
3854,1000,6.11526594076,0.668517918764,6.12695570541,0.401553069645,5.60117280747,1.5948855175
3855,1000,6.11543830222,0.668458984136,6.12707182765,0.40150086066,5.60129182879,1.59452630168
3856,1000,6.11543354539,0.668285670873,6.12708485263,0.401397364153,5.60139004149,1.59414987014
3857,1000,6.11546297055,0.668115699819,6.12710291943,0.401294526287,5.60143634949,1.5937447206
3858,1000,6.11540608845,0.667954961066,6.1270698299,0.401194707302,5.60147226542,1.59333648886
3859,1000,6.11557622342,0.667893528291,6.12726313421,0.401234914507,5.6015288935,1.5929358682
3860,1000,6.11552895476,0.667729078541,6.12723847736,0.401133287428,5.60154404145,1.5925239693
3861,1000,6.1151906873,0.667997886166,6.12691129477,0.401442680932,5.60009324009,1.60023812602
3862,1000,6.11492932034,0.668088698148,6.12674690578,0.401443072858,5.60004660798,1.59983206206
3863,1000,6.11510377081,0.668033270355,6.12689216793,0.40142063944,5.60018638364,1.59949328478
3864,1000,6.11517339258,0.667879068692,6.12695873888,0.401333849273,5.60023291925,1.59908759782
3865,1000,6.11505870704,0.667757057616,6.12688329837,0.401251981166,5.60024838292,1.59867467949
3866,1000,6.11512058511,0.667599089866,6.12694211487,0.401161538319,5.60030522504,1.598273542
3867,1000,6.11510105957,0.667427879436,6.12691073986,0.401061578397,5.60033100595,1.59786269434
3868,1000,6.11519579123,0.667289995429,6.12701387427,0.4009990073,5.60036711479,1.59745453289
3869,1000,6.1151461399,0.667127017989,6.12696116838,0.400906084146,5.60048591367,1.59709614439
3870,1000,6.11524919592,0.666995690692,6.12706500682,0.400844192036,5.60058397933,1.59672056868
3871,1000,6.11526469842,0.666824270693,6.12706015037,0.400740706023,5.60064066133,1.59632041632
3872,1000,6.11541864074,0.666743768765,6.12721873386,0.400734558062,5.60073863636,1.59594520473
3873,1000,6.11565532181,0.666788529983,6.12745236965,0.400842472915,5.60084688872,1.59557841483
3874,1000,6.11542181904,0.66682759087,6.12729014478,0.400840927981,5.60077955601,1.59518400355
3875,1000,6.11523373634,0.666792540439,6.1270191963,0.401021934127,5.60085677419,1.59479534216
3876,1000,6.11539160446,0.666717063952,6.12719414482,0.401037077257,5.60099587203,1.59445877572
3877,1000,6.11537820355,0.666545748574,6.12715558485,0.400939375119,5.60104204282,1.59405567341
3878,1000,6.11568517483,0.666739254748,6.12747452514,0.401230441716,5.60119133574,1.59373095074
3879,1000,6.11574432971,0.666580899893,6.12748319747,0.401127270214,5.60124774426,1.59333232618
3880,1000,6.11582230869,0.6664326496,6.12761728369,0.401093619209,5.60141752577,1.5930334116
3881,1000,6.11570056647,0.66631840956,6.12755551117,0.401005053859,5.60144292708,1.59262534011
3882,1000,6.11581501646,0.666197571802,6.12767675951,0.400958798577,5.60160226687,1.59231353618
3883,1000,6.11608427124,0.666307470122,6.12791696789,0.401079561269,5.60175122328,1.59198951357
3884,1000,6.11616992006,0.666164366006,6.12801082423,0.401010484316,5.60176622039,1.59158039756
3885,1000,6.11614355023,0.665995552482,6.12798603721,0.400909624468,5.60182239382,1.59118287782
3886,1000,6.11597646486,0.665932612535,6.12780029905,0.400940492024,5.60180648482,1.59077429047
3887,1000,6.11612299739,0.665844706235,6.12797222851,0.400952215094,5.60197581683,1.59047638336
3888,1000,6.11609580501,0.665676280708,6.1278551011,0.400902401802,5.6021244856,1.59015313912
3889,1000,6.11625702291,0.665606147489,6.1280281617,0.400915764476,5.60219079455,1.58976124857
3890,1000,6.11657539005,0.665829277718,6.12832126188,0.401146855812,5.6023907455,1.58950798819
3891,1000,6.11644210482,0.665727236807,6.12808318609,0.401264275416,5.60254947314,1.58919740597
3892,1000,6.11622110333,0.665746234411,6.12786510381,0.401346252215,5.60254367934,1.58878910758
3893,1000,6.11638368596,0.665678083467,6.12796931226,0.401285407035,5.60271256101,1.5884919207
3894,1000,6.11646481189,0.665532717903,6.12799651116,0.401185209032,5.60284026708,1.58814738933
3895,1000,6.11617617198,0.665686309666,6.12767335195,0.401488944685,5.60140179718,1.59579906168
3896,1000,6.1163282703,0.665605531425,6.12782861498,0.401479786,5.60146817248,1.59540652171
3897,1000,6.11635891482,0.665438347737,6.12789121041,0.401392005951,5.60159609956,1.59506079883
3898,1000,6.11660668265,0.665506885082,6.1281014467,0.401461294556,5.6016521293,1.59466373115
3899,1000,6.11667349413,0.665353558991,6.12816115096,0.401372201318,5.60172864837,1.59427746252
3900,1000,6.11659491159,0.665206995103,6.12802314481,0.401343537202,5.60181538462,1.59389790897
3901,1000,6.11664257837,0.665045292755,6.12810210869,0.401264952488,5.60185080749,1.59349411209
3902,1000,6.1165947739,0.664883729145,6.12805576084,0.401170472389,5.60189646335,1.59309376216
3903,1000,6.11657187972,0.664715379253,6.12798773103,0.40108572419,5.60198308993,1.5927147747
3904,1000,6.11638615059,0.664679740104,6.12765143168,0.401424492417,5.60213114754,1.59239228
3905,1000,6.116111254,0.664804577593,6.12741899298,0.40153264687,5.60069654289,1.60002123602
3906,1000,6.11630247656,0.664777160206,6.12762242994,0.401591477656,5.60083461342,1.59968596137
3907,1000,6.11626359239,0.664612873661,6.12754851006,0.401510012089,5.60090094702,1.59929360693
3908,1000,6.11629322938,0.664446198024,6.12758361992,0.401412062658,5.60095701126,1.59889654998
3909,1000,6.11603654334,0.664533731083,6.12725110815,0.401741542168,5.59952417498,1.60651267015
3910,1000,6.11611368467,0.664386997698,6.12736271363,0.401687470799,5.59966240409,1.60617640173
3911,1000,6.11593556085,0.664341166326,6.12712954653,0.401797366371,5.59968805932,1.60576818911
3912,1000,6.11605068135,0.664223146214,6.12723402113,0.401737330428,5.59976482618,1.60538066572
3913,1000,6.11625035562,0.664209365604,6.12734893011,0.401686304378,5.59988244314,1.6050244238
3914,1000,6.11657636045,0.664455597924,6.12753318549,0.401716530542,5.60009197752,1.60478608916
3915,1000,6.1167926429,0.664468970353,6.12780368747,0.401900360476,5.6002605364,1.60448731074
3916,1000,6.11716703918,0.664848162274,6.12817527194,0.402338405702,5.60037793667,1.60413145355
3917,1000,6.11701020701,0.664774728724,6.12800258279,0.4023524745,5.60027061527,1.6037669339
3918,1000,6.11709835358,0.664635455596,6.12810279698,0.402289102971,5.60028586013,1.6033584069
3919,1000,6.1168499845,0.664707571322,6.12787186245,0.402395429051,5.60019903036,1.60297872505
3920,1000,6.11696675637,0.664591411621,6.12790328065,0.402296620406,5.60037755102,1.60269462649
3921,1000,6.11699808591,0.664425721614,6.12794041352,0.40219940019,5.60049477174,1.6023396531
3922,1000,6.11721263559,0.664436804276,6.12806672769,0.402159401033,5.60064252932,1.60201662352
3923,1000,6.1171211754,0.66430020729,6.12785623948,0.402230671307,5.60075962274,1.60166194195
3924,1000,6.11725245273,0.66419849773,6.12801148103,0.402222708069,5.60087665647,1.60130741379
3925,1000,6.11724098225,0.664029748477,6.12796952367,0.402127114478,5.6008611465,1.60090027761
3926,1000,6.11753038852,0.664189394944,6.12826854498,0.402375700067,5.60089658686,1.60049733605
3927,1000,6.11744814936,0.664046777222,6.12824189923,0.402275998232,5.6008912656,1.60008978109
3928,1000,6.11747460117,0.663880427909,6.12821282571,0.402176879947,5.60104887984,1.59977990288
3929,1000,6.11764827619,0.663829926055,6.12834310604,0.402141179531,5.6011453296,1.59940917668
3930,1000,6.11783488948,0.663797829962,6.12855644979,0.402217703627,5.60122137405,1.59902482499
3931,1000,6.11771997353,0.663680836168,6.12836287831,0.402262652406,5.60127702875,1.59863012451
3932,1000,6.11757754344,0.663591769449,6.12815347615,0.402332736842,5.6013733469,1.59825992977
3933,1000,6.11755578734,0.663424864066,6.12809839124,0.402242348261,5.6014187643,1.59786156747
3934,1000,6.11755699961,0.663256188214,6.1280574133,0.40214668053,5.60149466192,1.59747795865
3935,1000,6.11743271954,0.663148370515,6.12795657969,0.402084465959,5.60151969504,1.59707435491
3936,1000,6.11719853419,0.663195706062,6.12779475266,0.402085360308,5.60149390244,1.59667110949
3937,1000,6.11730444928,0.663071376509,6.12789017154,0.402019049921,5.60156972314,1.59628808412
3938,1000,6.11768261994,0.663466141441,6.12829495307,0.402562170664,5.60171660741,1.59596758845
3939,1000,6.11784873463,0.663406356611,6.12850617207,0.402635678062,5.6018126428,1.59559864341
3940,1000,6.11788856861,0.663244188396,6.1285387409,0.402537639594,5.60192893401,1.59524684948
3941,1000,6.1179540945,0.663092773552,6.12859686595,0.402448787433,5.60203501649,1.59488631451
3942,1000,6.11770993382,0.6631595187,6.12846892296,0.402411197197,5.60187721969,1.59457977888
3943,1000,6.1177383685,0.662994477535,6.12851810638,0.402318652345,5.60203398428,1.5942721683
3944,1000,6.11785426101,0.662879305007,6.12860511606,0.402246477478,5.60208924949,1.5938798845
3945,1000,6.11798265052,0.662776261017,6.12882011682,0.402326846933,5.60227629911,1.59361378267
3946,1000,6.11786790327,0.662660213613,6.12874234972,0.402248727251,5.60228079067,1.59320990441
3947,1000,6.11810014041,0.66270515933,6.12892415045,0.402277243188,5.60242715987,1.59289071156
3948,1000,6.11776705625,0.662975269439,6.12865781388,0.402455375488,5.60240121581,1.59248979895
3949,1000,6.11793337739,0.662916582663,6.12881408007,0.402449867557,5.60243605976,1.59209122723
3950,1000,6.11808808841,0.662843258403,6.12897349108,0.402448332594,5.60253164557,1.59172415385
3951,1000,6.11841917412,0.663108549706,6.1291827956,0.402519533866,5.60268792711,1.59141768461
3952,1000,6.11845895856,0.662946971845,6.12919677136,0.40241842789,5.60282388664,1.59108794873
3953,1000,6.1186814157,0.662974844924,6.12944835193,0.402566797736,5.60302049077,1.59083814153
3954,1000,6.11828445518,0.663430192628,6.12916566929,0.402780921501,5.60301466869,1.59043583738
3955,1000,6.11838248609,0.663300413313,6.12925280642,0.402709084644,5.60312010114,1.5900775665
3956,1000,6.11852883857,0.663217435209,6.12934770139,0.402642885862,5.6031041456,1.58967653125
3957,1000,6.1187335609,0.663215629469,6.12951017178,0.402645557015,5.60310841547,1.58927476403
3958,1000,6.11887456085,0.663126712745,6.12958300255,0.402564796258,5.60325416877,1.5889572116
3959,1000,6.11890502107,0.662962845146,6.12964207525,0.402476902378,5.60339984845,1.58863977717
3960,1000,6.11902994323,0.662857185968,6.1297797818,0.402450334979,5.60351515152,1.58829115158
3961,1000,6.11903987822,0.662690188756,6.12972102238,0.402362382134,5.6036202979,1.58793385983
3962,1000,6.11900585359,0.662527471706,6.1297138855,0.402261002928,5.60366481575,1.58754081971
3963,1000,6.11918278298,0.662484309023,6.12984797337,0.402230726131,5.60374968458,1.58716867231
3964,1000,6.11901927523,0.662423118334,6.12975908047,0.402160552931,5.60365287588,1.58680532585
3965,1000,6.11897677503,0.662263170416,6.12962121632,0.402134460575,5.60369735183,1.58641286499
3966,1000,6.11897594283,0.662096145881,6.12953836488,0.402060263581,5.60389309128,1.58616471391
3967,1000,6.11882819991,0.662015794384,6.12931667831,0.402153844777,5.60398790018,1.58580043152
3968,1000,6.1189276139,0.661888129975,6.12947403542,0.402150722662,5.60407258065,1.58542913716
3969,1000,6.11901957058,0.661754885474,6.12958675939,0.402099807057,5.60417737465,1.58507317014
3970,1000,6.11888804863,0.661656827738,6.12942177753,0.402106556441,5.6041209068,1.5846864656
3971,1000,6.1189104542,0.661492157029,6.12946168368,0.402011593975,5.60417527071,1.58429903627
3972,1000,6.11899337002,0.661352883914,6.12959052302,0.401976290625,5.60429003021,1.58395237922
3973,1000,6.11898216741,0.661186878772,6.12956845963,0.401877022164,5.60429398439,1.58355366179
3974,1000,6.11895309654,0.661023817207,6.12957289098,0.401775948169,5.60439859084,1.5831985685
3975,1000,6.11893902713,0.660858266906,6.12956521019,0.401675081528,5.60447295597,1.58282216176
3976,1000,6.11918094871,0.660924712839,6.12974231973,0.401698749525,5.60460764588,1.58249609759
3977,1000,6.11929887857,0.66081379423,6.12983520362,0.401632029888,5.60467186321,1.58211448611
3978,1000,6.11939351574,0.660683263106,6.12991947356,0.401559290657,5.60473604827,1.5817330583
3979,1000,6.11943398091,0.660523694161,6.13003509391,0.401511537167,5.60488062327,1.58141860691
3980,1000,6.11945683626,0.660359770745,6.13006708918,0.401414703832,5.60490452261,1.58102343898
3981,1000,6.11966399227,0.66036469029,6.13027465594,0.401485363119,5.60500879176,1.58066947857
3982,1000,6.11947659725,0.660338646658,6.13012132542,0.401478130548,5.60496233049,1.58028102094
3983,1000,6.11927125188,0.660340765803,6.12987586927,0.401617277967,5.60502636204,1.57990049529
3984,1000,6.11909744492,0.660295328094,6.12969727486,0.401643518636,5.60507028112,1.57951151904
3985,1000,6.11756191232,0.669525664977,6.1292105127,0.402486900004,5.60366373902,1.58699882264
3986,1000,6.11784027042,0.669666501692,6.12953230632,0.402798654348,5.60385850477,1.58675178324
3987,1000,6.1179252037,0.669527257922,6.12959560673,0.402713576671,5.60398294457,1.58641544176
3988,1000,6.11818361315,0.669625630801,6.12985852501,0.402888244581,5.60411735206,1.58608958944
3989,1000,6.1179808889,0.669621657072,6.12968908827,0.402901738882,5.60414138882,1.5856941786
3990,1000,6.11790636052,0.669475952398,6.12959280155,0.402837727509,5.6041754386,1.58530128784
3991,1000,6.11789339265,0.669308835088,6.12954900208,0.402744421981,5.60426960661,1.58493935988
3992,1000,6.11789267221,0.669141132616,6.12952245651,0.402646321852,5.60429358717,1.58454452717
3993,1000,6.11777890774,0.669025190916,6.12938702127,0.40261870096,5.60431755572,1.58414989112
3994,1000,6.1178823357,0.6689003666,6.1294950987,0.40256452267,5.60438157236,1.58376952729
3995,1000,6.11799363172,0.668782375573,6.1296680933,0.40258328924,5.60451564456,1.58344480165
3996,1000,6.11813859075,0.66869893915,6.12989144227,0.402681856957,5.60471971972,1.5832148651
3997,1000,6.11821854991,0.668557151764,6.12992348204,0.402585188829,5.60477358019,1.58283026028
3998,1000,6.11803003888,0.668531961582,6.12974950286,0.402605481478,5.60485742871,1.58246236396
3999,1000,6.11788536234,0.668448449262,6.12962909367,0.402562758743,5.60490122531,1.58207422111
4000,1000,6.11784285374,0.668288523287,6.12957003067,0.402476046641,5.604945,1.58168626854
4001,1000,6.11813820963,0.668470478797,6.12982269722,0.402630853009,5.60511872032,1.58141159215
4002,1000,6.1181349348,0.668303445866,6.12986437232,0.402537171183,5.6051924038,1.58103806595
4003,1000,6.11843036672,0.668485835412,6.13011216693,0.402682380063,5.60531601299,1.58070416673
4004,1000,6.11820596224,0.668520470101,6.1299082084,0.402748347635,5.60391608392,1.5881563317
4005,1000,6.1179743491,0.668568353763,6.12969752592,0.402825531499,5.60251685393,1.59560085667
4006,1000,6.11806346185,0.668433232316,6.12981035991,0.402775953273,5.60261108337,1.59523802449
4007,1000,6.11802640231,0.668271877547,6.12980465536,0.402675540495,5.60267531819,1.59485634563
4008,1000,6.11802474285,0.668105112473,6.12986126654,0.402587892415,5.60278942116,1.59451051018
