8001,1000,7.46040229049,0.0667481484797,7.43203840788,0.0546863403156,7.24950381202,0.528420366267
8002,1000,7.46034526199,0.0667658305095,7.43198476523,0.0547025314043,7.24945513622,0.528373281389
8003,1000,7.46033208763,0.0667588758966,7.43198128922,0.0546957919943,7.24947144821,0.528309380683
8004,1000,7.46031627533,0.0667525353957,7.43198479252,0.0546890558169,7.24948275862,0.528244390681
8005,1000,7.46028490241,0.0667520745025,7.43195514034,0.0546892615089,7.24948906933,0.528178711931
8006,1000,7.46026647051,0.0667464556227,7.43191050323,0.0546983813472,7.2494703972,0.528115522109
8007,1000,7.46031112335,0.0667540835398,7.43194899566,0.0547034128776,7.24952666417,0.528074907077
8008,1000,7.46033776286,0.0667514295579,7.4319433255,0.0546968383918,7.24954295704,0.528011081207
8009,1000,7.46030281203,0.066752877443,7.43193469035,0.0546906053146,7.24955924585,0.527947270746
8010,1000,7.46034620061,0.0667596220838,7.43197864305,0.0546992507084,7.24959550562,0.527891882812
8011,1000,7.46038844976,0.0667655871119,7.43202495115,0.0547096009525,7.24962177007,0.527831504864
8012,1000,7.46039666104,0.066757793083,7.43203741962,0.0547040172095,7.24962805791,0.527765933293
8013,1000,7.4603598219,0.0667603354785,7.43201751606,0.0547003638122,7.24962436041,0.527700170909
8014,1000,7.46038533654,0.0667572210636,7.43202150425,0.0546936648278,7.24965061143,0.527639837977
8015,1000,7.460387756,0.066748937907,7.43203845546,0.0546891431208,7.24968184654,0.527581817907
8016,1000,7.46034966438,0.0667522408933,7.43198830614,0.0547024796456,7.24966816367,0.527517494362
8017,1000,7.46030513642,0.0667598091401,7.43195794025,0.0547030478603,7.24963951603,0.527458265744
8018,1000,7.46032173311,0.066753690418,7.43196872642,0.0546971573052,7.24968570716,0.527409580639
8019,1000,7.46031979406,0.0667453950897,7.43197645829,0.0546908149007,7.24968200524,0.527343912336
8020,1000,7.46031598871,0.0667371878187,7.43198107469,0.0546841656617,7.2497032419,0.527281767517
8021,1000,7.46032259791,0.0667292168433,7.43199405078,0.0546786977551,7.24972447326,0.527219637292
8022,1000,7.46031371981,0.0667215298288,7.43200001087,0.0546721657754,7.24973074046,0.527154222466
8023,1000,7.46032971345,0.0667152647651,7.43200071066,0.0546653544256,7.24974199177,0.527089524548
8024,1000,7.46028667522,0.0667218120294,7.43196302998,0.0546699335947,7.24972831505,0.527025328147
8025,1000,7.46028197261,0.066713674218,7.43194998346,0.0546644862416,7.24972959502,0.526959660172
8026,1000,7.46026629328,0.0667073341097,7.43194928403,0.0546576783939,7.24975080987,0.526897607678
8027,1000,7.46025027184,0.0667010831296,7.4319093299,0.0546636820775,7.24975706989,0.526832273397
8028,1000,7.46025874917,0.0666933504723,7.43191219277,0.0546569378984,7.24980318884,0.526783716088
8029,1000,7.46029047816,0.0666931259071,7.43191140674,0.0546501345708,7.24983933242,0.526728586539
8030,1000,7.4603015101,0.0666857966582,7.43192780843,0.0546454881707,7.249875467,0.526673468111
8031,1000,7.46028485132,0.0666797207994,7.43192261059,0.0546388999813,7.24983688208,0.526619836403
8032,1000,7.46033127531,0.0666887284726,7.43196375043,0.0546456905319,7.24985806773,0.526557868036
8033,1000,7.46035825041,0.0666862708535,7.43199238921,0.0546454755367,7.2499041454,0.526509365811
8034,1000,7.46027729034,0.066730628426,7.43192988292,0.0546700620378,7.249875529,0.526450401535
8035,1000,7.4601798915,0.0667985466988,7.43184498219,0.0547211745594,7.24982202862,0.526407872231
8036,1000,7.46021590022,0.0668006529489,7.43189349589,0.054733277567,7.24983325037,0.526343369826
8037,1000,7.46024505696,0.066799172654,7.43192821,0.0547361517006,7.24985442329,0.526281474574
8038,1000,7.46020894281,0.0668013446101,7.43189830151,0.0547365313156,7.24983578004,0.526218786018
8039,1000,7.46020857752,0.0667930349905,7.43191799123,0.054732838198,7.24986689887,0.526161104452
8040,1000,7.46020610609,0.0667847754737,7.43190035364,0.0547285309069,7.24989800995,0.526103435299
8041,1000,7.46021416098,0.066776990619,7.43191814427,0.0547242689055,7.24989429175,0.526038110715
8042,1000,7.46026043783,0.0667859083759,7.43195827578,0.0547304151993,7.24994031335,0.525989724083
8043,1000,7.46023245238,0.0667839028953,7.43193624914,0.0547275118737,7.2499564839,0.525926421881
8044,1000,7.46026209101,0.0667826657791,7.43195223362,0.0547227627803,7.24997265042,0.525863134898
8045,1000,7.46028384266,0.0667781699706,7.43195226745,0.0547159598602,7.25000372902,0.52580553206
8046,1000,7.46026875149,0.0667717018127,7.43193073405,0.0547128894535,7.24999005717,0.525741677962
8047,1000,7.46025322106,0.066765343957,7.43193041531,0.0547060902599,7.2499962719,0.525676646767
8048,1000,7.46029744754,0.0667727887697,7.43197597543,0.0547159973759,7.25002236581,0.525616800792
8049,1000,7.46026327613,0.0667738906506,7.43193064823,0.0547257357861,7.24997887936,0.52556671178
8050,1000,7.46023604898,0.0667715623327,7.43190889114,0.0547227473512,7.2499552795,0.525505899354
8051,1000,7.46022235371,0.0667647777775,7.43188887221,0.0547191759912,7.24994659049,0.525441226961
8052,1000,7.46024725656,0.0667614785073,7.43189447959,0.054712632599,7.24997764531,0.52538372823
8053,1000,7.46021915055,0.0667595486628,7.43187611308,0.0547085541956,7.24998882404,0.525319485717
8054,1000,7.46021349849,0.0667515159324,7.43188196997,0.0547020369118,7.24999006705,0.525254265392
8055,1000,7.46028330647,0.0667824811939,7.43192021989,0.0547070299194,7.2500707635,0.525241502317
8056,1000,7.46030946289,0.0667797019637,7.43196747947,0.0547182310544,7.25013157895,0.525206090692
8057,1000,7.46033235445,0.0667756345819,7.4319737845,0.0547117591133,7.25013280377,0.525140908379
8058,1000,7.46029100362,0.0667811249805,7.43191655852,0.0547313569649,7.25010920824,0.525080216445
8059,1000,7.46030192476,0.0667737986331,7.43191872924,0.0547246027629,7.25011539893,0.525015362705
8060,1000,7.4603164596,0.0667672157819,7.43190745546,0.0547188366775,7.25013151365,0.524952309293
8061,1000,7.46030579454,0.0667598488949,7.43189369182,0.0547135747992,7.25009304057,0.524899110449
