5212,1000,7.46399414733,0.0668940078344,7.43288855086,0.0552884142684,7.25063315426,0.536501997811
5213,1000,7.464053873,0.0668997688054,7.43294809444,0.0552962887229,7.25068866296,0.536415124271
5214,1000,7.46398176557,0.0669140456482,7.43290229604,0.0552966176672,7.25067510549,0.536313183125
5215,1000,7.46404455441,0.066921771929,7.43297104561,0.0553106609663,7.25069990412,0.536213529987
5216,1000,7.46407706887,0.0669144536785,7.43301680825,0.0553109783454,7.25071702454,0.536112237455
5217,1000,7.46410799038,0.0669066131688,7.43305013416,0.05530616833,7.25068813494,0.536013809355
5218,1000,7.46417315837,0.0669159485942,7.43307444595,0.0552986513536,7.25074357992,0.535927106557
5219,1000,7.46419206722,0.0669049905582,7.43309603535,0.0552904862686,7.25075301782,0.535824864055
5220,1000,7.46419000497,0.0668921932543,7.43309032768,0.0552800622464,7.25073180077,0.535724545798
5221,1000,7.46415575273,0.0668855040198,7.43306709764,0.0552722896271,7.25070293047,0.535626268246
5222,1000,7.46424336086,0.0669127729764,7.43312391514,0.0552785609003,7.25077364994,0.535549793996
5223,1000,7.46411220544,0.0669898040581,7.4329931021,0.0553573514426,7.24938541068,0.545513046183
5224,1000,7.46402198523,0.0670194998565,7.43292881622,0.0553683417641,7.24934915773,0.545415467573
5225,1000,7.46399623153,0.0670101361988,7.4329240473,0.0553578617543,7.24935119617,0.545311083567
5226,1000,7.46395804833,0.0670049305738,7.43290462691,0.0553492379415,7.24933027172,0.545209005924
5227,1000,7.46399568126,0.0669995117894,7.43292681565,0.0553412202761,7.24936292328,0.545110252303
5228,1000,7.4640480044,0.0670010065746,7.43299594777,0.0553556186238,7.24941086458,0.545017980766
5229,1000,7.46405929622,0.0669888574991,7.43302892,0.0553507151261,7.24942818895,0.544915300361
5230,1000,7.46403714037,0.0669786137837,7.43299919414,0.0553447511568,7.24936902486,0.544829397166
5231,1000,7.46406557756,0.0669700373363,7.43302164158,0.0553368048223,7.24939399732,0.544728485463
5232,1000,7.46409719518,0.0669624651006,7.43309772255,0.0553565106518,7.24941896024,0.544627611095
5233,1000,7.46422961507,0.0670414272611,7.43321131923,0.0554134579839,7.24950506402,0.544562312331
5234,1000,7.4641716661,0.0670461921911,7.43317617627,0.0554093328849,7.24947649981,0.544462519704
5235,1000,7.46420412134,0.0670388966979,7.43321455233,0.0554064561632,7.24943266476,0.544368554645
5236,1000,7.46427618866,0.0670532850027,7.4332408409,0.0553994908548,7.24944232238,0.544265056654
5237,1000,7.46433044211,0.0670558935754,7.43331800372,0.055420091982,7.24951308001,0.544187329709
5238,1000,7.46419694349,0.0671364403269,7.43320195568,0.0554800504881,7.24943108057,0.544118637506
5239,1000,7.46416685749,0.0671283653093,7.4331777837,0.0554725197172,7.24941019278,0.544017044195
5240,1000,7.46412186905,0.0671261576565,7.4331573954,0.055464109516,7.24938167939,0.543917464524
5241,1000,7.46414893331,0.067117186218,7.43317169061,0.0554545957772,7.24940660179,0.543816918804
5242,1000,7.4641998966,0.0671179948618,7.43321530286,0.0554539852913,7.24946203739,0.543729265969
5243,1000,7.4641856088,0.0671062612842,7.43318967241,0.0554468507395,7.24948693496,0.54362879051
5244,1000,7.46407019484,0.0671633141645,7.43312511191,0.0554581326325,7.24938215103,0.543582681322
5245,1000,7.46404176355,0.0671547462467,7.43308851162,0.055454583194,7.24940705434,0.543482276113
5246,1000,7.46405169314,0.0671424599105,7.43305972356,0.0554483579822,7.24942432329,0.543380221441
5247,1000,7.46405066666,0.0671296666475,7.43303159969,0.0554419384628,7.24942633886,0.543276662844
5248,1000,7.46405404387,0.0671169325901,7.43302258747,0.0554317982986,7.24943597561,0.543173609775
5249,1000,7.46396108352,0.0671495034479,7.43293854882,0.0554583068763,7.2493465422,0.543112091966
5250,1000,7.46396997891,0.0671371260522,7.43294043998,0.0554477601533,7.24933333333,0.543009538325
5251,1000,7.46407608202,0.0671834531015,7.43305927173,0.0555113479676,7.24947248143,0.543007778814
5252,1000,7.46407086983,0.067170801371,7.43307174927,0.0555015940697,7.24949733435,0.542907612448
5253,1000,7.46404928485,0.0671604592374,7.43305606333,0.0554923188567,7.24948410432,0.542805160305
5254,1000,7.46401100976,0.0671553710926,7.43303191198,0.055484819522,7.24952417206,0.542710262789
5255,1000,7.46403142116,0.0671447786964,7.43303003406,0.0554742775632,7.24954900095,0.542610207676
5256,1000,7.46407034412,0.0671399642096,7.433095183,0.0554860295746,7.2496194825,0.542533061649
5257,1000,7.46410310026,0.0671328308197,7.43311970961,0.0554786352436,7.2495986304,0.542432125782
5258,1000,7.46412561873,0.067122726874,7.4331859528,0.0554911549005,7.24960821605,0.542329426084
5259,1000,7.46413234485,0.0671101989663,7.43317983462,0.0554807980942,7.24961019205,0.542226302947
5260,1000,7.4641301976,0.0670974621994,7.43319072117,0.0554708718081,7.24963498099,0.542126430721
5261,1000,7.46409920813,0.0670897584152,7.4331743387,0.0554617379897,7.2496141418,0.542025649564
5262,1000,7.46408239315,0.0670784939305,7.43316937506,0.0554513255809,7.24961611555,0.541922642949
5263,1000,7.46410799595,0.0670691961278,7.43320213827,0.0554464369594,7.24960288809,0.541820575834
5264,1000,7.46403266944,0.0670863209692,7.43315161656,0.055449337881,7.2495212766,0.541752687368
5265,1000,7.46406719524,0.0670798526497,7.43321970393,0.0554632121531,7.24959164292,0.541675840052
5266,1000,7.4640200014,0.0670788406804,7.4331841704,0.055459326847,7.24957083175,0.541575238382
5267,1000,7.46401878331,0.0670661103942,7.43317961919,0.05544890436,7.24956521739,0.541472560643
5268,1000,7.46406746526,0.0670658619331,7.43321527723,0.0554450749918,7.24960516325,0.541378161902
5269,1000,7.46407018993,0.0670531702479,7.43322047774,0.0554346926121,7.24957676979,0.541279642406
5270,1000,7.4640760863,0.0670406274942,7.43322376322,0.0554242285852,7.24962428842,0.541188813075
5271,1000,7.46410620925,0.0670326891764,7.43326604873,0.0554231365411,7.24964143426,0.541087670268
5272,1000,7.46412908197,0.0670227300195,7.43330334998,0.0554199571827,7.24970409712,0.541005717775
5273,1000,7.46417033616,0.067018991222,7.43336357622,0.0554285712765,7.24974397876,0.540911486034
5274,1000,7.4642110469,0.0670150223211,7.43340050467,0.0554252517149,7.24976109215,0.540810449265
5275,1000,7.46416694089,0.067012577314,7.43336814488,0.0554202663123,7.24973270142,0.540712158345
5276,1000,7.46411303222,0.0670152063274,7.43329532774,0.0554377352304,7.248358605,0.550571485407
5277,1000,7.46409771545,0.0670037424332,7.43329135455,0.0554273110031,7.24839113132,0.550472714311
5278,1000,7.46412042997,0.0669937682986,7.43326746855,0.0554198187527,7.24838575218,0.550368551565
5279,1000,7.46409277053,0.0669851139483,7.43325213329,0.0554105600613,7.24835764349,0.550268446527
5280,1000,7.4640925875,0.0669724251474,7.43323815643,0.05540109511,7.24841287879,0.550180318228
5281,1000,7.46412935511,0.066966880133,7.43324556316,0.0553908921916,7.24844537019,0.550081692517
5282,1000,7.46413260795,0.0669542553023,7.43322782939,0.0553820645965,7.24847027641,0.549980806634
5283,1000,7.464247902,0.0670118047967,7.43332506049,0.0554215244225,7.24854817339,0.549908739964
5284,1000,7.46431135832,0.0670203974796,7.43338456006,0.0554297402935,7.24858062074,0.549810212882
5285,1000,7.46434887474,0.0670151523755,7.43337351959,0.0554198943822,7.24868117313,0.549759596476
5286,1000,7.46430662863,0.067011906224,7.43334071543,0.0554150964548,7.24870601589,0.549658836168
5287,1000,7.46426677306,0.0670076272024,7.43331868044,0.0554071801379,7.24868545489,0.549557087384
5288,1000,7.46425771241,0.0669953872868,7.43328100153,0.0554042076251,7.24868003026,0.549453298016
5289,1000,7.46422339877,0.066988945371,7.43323601795,0.0554044326884,7.24865948194,0.549351625516
5290,1000,7.46414051209,0.0670126230259,7.43316444062,0.055421059607,7.24864650284,0.549248649832
5291,1000,7.46414889478,0.0670003270295,7.43321035183,0.0554217356111,7.24864864865,0.549144846472
5292,1000,7.46409891737,0.0670008820046,7.43319993026,0.0554118356524,7.24866591081,0.549042634914
5293,1000,7.46408860457,0.0669887841495,7.43320758897,0.0554016752494,7.24866805214,0.548938909631
5294,1000,7.46415019255,0.0669962086086,7.43328144666,0.0554200868292,7.24870797129,0.548843635466
5295,1000,7.46420150787,0.0669974966086,7.43331680044,0.055416236526,7.24875542965,0.548751888606
5296,1000,7.46409165295,0.0670487563174,7.43324775993,0.0554310146354,7.24872734139,0.548652431026
5297,1000,7.46408906762,0.0670361314584,7.433273007,0.0554239244398,7.24878232962,0.54856485008
5298,1000,7.46404293343,0.0670347520402,7.43323833147,0.0554198314461,7.24877689694,0.548461445024
5299,1000,7.46406197336,0.0670240201873,7.43325668732,0.0554111563572,7.24880166069,0.548361172243
5300,1000,7.464077941,0.0670127230773,7.4332863957,0.0554053771621,7.24876603774,0.548264414019
5301,1000,7.46401994237,0.0670179108896,7.43323514534,0.0554088469168,7.24870024524,0.548183914092
5302,1000,7.46397378257,0.0670165654998,7.43321654033,0.0554002296582,7.24867219917,0.548084673134
5303,1000,7.46399159437,0.067005608064,7.43320275108,0.0553907890578,7.24868942108,0.547982872779
5304,1000,7.4640243664,0.0669986691789,7.43322519533,0.055383015736,7.24871417798,0.547882789118
5305,1000,7.46399675117,0.0669900830526,7.43320579815,0.0553745699993,7.24872384543,0.54777998877
5306,1000,7.46400981164,0.0669783604025,7.43320870119,0.0553641765316,7.24873350923,0.54767722699
5307,1000,7.46400867798,0.0669657440869,7.4331940456,0.0553548821429,7.2487431694,0.547574503758
5308,1000,7.46397898244,0.0669578064352,7.433157657,0.0553514800864,7.24870007536,0.547481181556
5309,1000,7.463989325,0.0669457598236,7.43315977208,0.0553410759013,7.24873987568,0.547386448713
5310,1000,7.46400090827,0.066933862416,7.43316214389,0.0553306817614,7.2487645951,0.54728658801
5311,1000,7.46392600134,0.0669510574466,7.43314095436,0.0553226462897,7.24872905291,0.547190229964
5312,1000,7.46396816993,0.0669478970818,7.43317434391,0.055318151824,7.24879141566,0.547107859328
5313,1000,7.46398753944,0.066937287258,7.43315269693,0.0553102276445,7.24881611142,0.547008104921
5314,1000,7.46401277342,0.0669280721929,7.4331229467,0.0553045205826,7.24888596161,0.546931075643
5315,1000,7.46402810136,0.0669167262612,7.43308028592,0.0553037862493,7.24891815616,0.546833661912
5316,1000,7.4640999982,0.0669316153256,7.43314246359,0.0553139330118,7.24898043642,0.546751396795
5317,1000,7.46409599189,0.0669191100688,7.4331590147,0.0553049843675,7.24900507805,0.546651775181
5318,1000,7.46405130971,0.0669171415657,7.4331365178,0.0552972743236,7.24903723204,0.54655446128
5319,1000,7.46395481674,0.0669540830656,7.43307345857,0.0553080270173,7.24896409099,0.546480141433
5320,1000,7.46395933379,0.0669416038935,7.43306833087,0.0552977686978,7.24896616541,0.546377423183
5321,1000,7.4640104132,0.0669429039384,7.43313367259,0.0553100926079,7.24906596504,0.54632771764
5322,1000,7.46399729071,0.0669312394978,7.4331265518,0.0552999677835,7.24906050357,0.546225202503
5323,1000,7.46396301027,0.0669249184805,7.43310097757,0.0552930584201,7.24904001503,0.546124801668
5324,1000,7.46390566854,0.0669298514076,7.43306173759,0.0552908686139,7.24899699474,0.546032057853
5325,1000,7.46395758363,0.0669316318782,7.43309893157,0.0552878499658,7.24903661972,0.545937858351
5326,1000,7.46400034238,0.0669288001394,7.43311128262,0.0552782797437,7.2490987608,0.54585590123
5327,1000,7.46398831201,0.0669170046865,7.43311101027,0.0552679011903,7.24909329829,0.545753571279
5328,1000,7.46404780749,0.0669233024166,7.43314648368,0.0552642306958,7.24913288288,0.54565946948
5329,1000,7.46408243828,0.0669171327609,7.43311632445,0.0552587054256,7.24923250141,0.545609940115
5330,1000,7.46405151755,0.0669096715618,7.43310069149,0.0552496385893,7.24918949343,0.545517413888
5331,1000,7.46402494854,0.0669008813718,7.4331043263,0.0552393432359,7.24919152129,0.545415087328
5332,1000,7.46407306001,0.0669006740224,7.43311791102,0.0552299653168,7.24921605401,0.545315986326
5333,1000,7.46405323614,0.0668902228029,7.43309113207,0.0552234314671,7.24917307332,0.545223565876
5334,1000,7.46409515221,0.0668870517071,7.43309486793,0.0552131508711,7.24919010124,0.545122876662
5335,1000,7.46405165625,0.0668846052298,7.4330471222,0.0552149616543,7.24920712277,0.545022224621
5336,1000,7.46412982803,0.066904675662,7.43311593286,0.0552298775453,7.2492916042,0.544958148503
5337,1000,7.46412630826,0.0668922034238,7.43310348754,0.0552203537452,7.2492861158,0.544856180679
5338,1000,7.46415090537,0.0668828993396,7.4331330002,0.0552146564261,7.249340577,0.544769922959
5339,1000,7.46406732041,0.0669076703964,7.43304980832,0.0552412633538,7.24932758944,0.544668768461
5340,1000,7.46408369093,0.066896569611,7.4330657124,0.0552322673088,7.24932209738,0.544566912529
5341,1000,7.4640839177,0.0668840424382,7.43303602489,0.0552266314699,7.24934656431,0.544468130994
5342,1000,7.46402610133,0.066889376558,7.43292536477,0.0552817076711,7.24941594908,0.544391907463
5343,1000,7.46398904422,0.0668841923115,7.43288373607,0.0552806183108,7.24936552499,0.544303584637
5344,1000,7.46400706126,0.0668734089487,7.43292599904,0.0552798171778,7.24939745509,0.544207160735
5345,1000,7.46401363765,0.0668611263775,7.4329441906,0.0552712417377,7.24942188962,0.544108516774
5346,1000,7.46401086433,0.0668486583976,7.43288252685,0.0552812287257,7.24947624392,0.54402251328
5347,1000,7.46405042304,0.0668445214492,7.43290425281,0.05527341193,7.24947821208,0.543920771457
5348,1000,7.4640858407,0.0668387287228,7.43293822731,0.055269247675,7.24951009723,0.543824484095
5349,1000,7.46413690036,0.0668401761506,7.43295749153,0.0552608981784,7.24960179473,0.54376777334
5350,1000,7.46412704864,0.0668281995755,7.43294546543,0.0552513408623,7.24958878505,0.543667021
5351,1000,7.4641828347,0.0668323610861,7.43301006433,0.0552633433299,7.24964305737,0.543581162288
5352,1000,7.46411041026,0.0668479442338,7.43297143528,0.055261001936,7.249622571,0.543481823508
5353,1000,7.46415023579,0.0668439442061,7.43302391273,0.0552654181695,7.24963198207,0.543380750188
5354,1000,7.4642680925,0.0669058251763,7.43312422147,0.0553089650827,7.24971610011,0.543317124691
5355,1000,7.46426882494,0.0668933316305,7.43308363848,0.0553074542552,7.24975536881,0.543223903536
5356,1000,7.46434679091,0.0669133973544,7.43312717176,0.0553072764684,7.24986930545,0.543191990385
