5001,1000,6.10715425085,0.703232913722,6.1256052966,0.404737054796,5.5849630074,1.95480360363
5002,1000,6.10703055841,0.703168824959,6.12551038545,0.404701182228,5.58493402639,1.95441692226
5003,1000,6.10712804742,0.703075796471,6.12561862821,0.404678891987,5.58497701379,1.9540354403
5004,1000,6.10680399107,0.703460748266,6.12531931541,0.405046303865,5.58490807354,1.95366865035
5005,1000,6.10670731187,0.703366949656,6.12518608967,0.405054193597,5.58495904096,1.95329123034
5006,1000,6.10673901897,0.703231449532,6.1252046228,0.404974983134,5.5850019976,1.9529101998
5007,1000,6.10678119125,0.703099876773,6.12523993698,0.4049003294,5.5850529259,1.95253307251
5008,1000,6.10683008167,0.702971423875,6.1252884356,0.404831241946,5.58513578275,1.95217749304
5009,1000,6.1069157774,0.70286783907,6.12537044629,0.404784094341,5.58516270713,1.95179131238
5010,1000,6.10684736977,0.702750962893,6.12523062938,0.404801222321,5.58526946108,1.95145875149
5011,1000,6.10669444848,0.702727875081,6.12510345477,0.404801468483,5.58532029535,1.95108218781
5012,1000,6.10665273884,0.702596357375,6.12501108789,0.404763446494,5.58537110934,1.95070576925
5013,1000,6.10683568724,0.702623960229,6.12516702709,0.404804588923,5.58545382007,1.95035085646
5014,1000,6.10673272059,0.702536958937,6.12506040441,0.404780839094,5.58555245313,1.95001057644
5015,1000,6.10680131146,0.702420437976,6.12511270771,0.404713828181,5.58564307079,1.94966284426
5016,1000,6.10689355263,0.702323052385,6.12517782147,0.404654394363,5.58578947368,1.94938158997
5017,1000,6.10700208774,0.702242135432,6.12521113009,0.404579287816,5.58594379111,1.94911243145
5018,1000,6.10578506859,0.709534501393,6.12492621545,0.404905989061,5.5848306098,1.95494209807
5019,1000,6.10572390055,0.709411882263,6.12487651137,0.404837697769,5.58489738992,1.95457489481
5020,1000,6.10576539651,0.709279181013,6.12489246882,0.404758315035,5.58502788845,1.95427094961
5021,1000,6.10581693873,0.709151229129,6.124935185,0.404686847568,5.58507866959,1.95389460038
5022,1000,6.1054994459,0.709516218199,6.12469030911,0.404907388938,5.58500995619,1.9535291674
5023,1000,6.10551678854,0.709376447349,6.12468059667,0.404827236045,5.58507664742,1.95316251404
5024,1000,6.10564767962,0.709321295246,6.12479900138,0.404817076192,5.58508757962,1.95277427065
5025,1000,6.105757174,0.709240353503,6.12488429699,0.40477305813,5.58515422886,1.95240790316
5026,1000,6.10577337053,0.709100529603,6.12491212125,0.404696397353,5.58518901711,1.95202544685
5027,1000,6.10589287167,0.709031231329,6.12502491262,0.404679829744,5.58524766262,1.95165435071
5028,1000,6.10595681014,0.70891074183,6.12510971861,0.404635490144,5.58534606205,1.95131479965
5029,1000,6.10593538292,0.708772058184,6.12505934413,0.404567775248,5.58541260688,1.95094897948
5030,1000,6.10602044036,0.708667512095,6.12515999198,0.404538282139,5.58555069583,1.95065695458
5031,1000,6.10615576469,0.70861875499,6.12530012861,0.404556657195,5.5855853707,1.95027519902
5032,1000,6.10628996976,0.708568535868,6.12543052688,0.404561807088,5.58563593005,1.94990041046
5033,1000,6.10637365545,0.708462970937,6.12548056124,0.404494009068,5.58571031194,1.94954075629
5034,1000,6.10642491304,0.708335433416,6.12551599378,0.404419960707,5.58574493445,1.949159439
5035,1000,6.10649378351,0.708218604875,6.12556907389,0.404353809115,5.58579543198,1.94878507932
5036,1000,6.10646541377,0.708081998951,6.12555971138,0.404273941951,5.58585385226,1.94841521915
5037,1000,6.10655541825,0.707982198659,6.12561430782,0.404208679301,5.58588842565,1.94803434259
5038,1000,6.10672742074,0.707990690836,6.1257881972,0.404280768008,5.5860023819,1.94771302124
5039,1000,6.10684719582,0.707922450573,6.12586582387,0.404230886239,5.58616392141,1.94745790961
5040,1000,6.10676268768,0.707817955681,6.12575133433,0.404216729378,5.58623809524,1.9470991614
5041,1000,6.10678330302,0.707679657995,6.125724083,0.404140271269,5.58629636977,1.94672995104
5042,1000,6.10684655826,0.7075594474,6.12581968886,0.404106186923,5.5864498215,1.94646249788
5043,1000,6.10668669152,0.707548000151,6.12566442223,0.404147614198,5.58642871307,1.94607869518
5044,1000,6.10676240988,0.707436615768,6.12574434581,0.40409969384,5.58651070579,1.945726708
5045,1000,6.10711607745,0.70792739507,6.12605313833,0.404500633886,5.58666402379,1.94545954709
5046,1000,6.10710965219,0.707787280813,6.12603345746,0.404422409867,5.58667459374,1.94507448953
5047,1000,6.10724322066,0.707737054995,6.12613748809,0.40439688325,5.5867168615,1.94469803773
5048,1000,6.1073027317,0.707614703554,6.12616536124,0.404320678913,5.58685419968,1.94440793436
5049,1000,6.10715772257,0.707580694897,6.12593115157,0.404517542388,5.58695979402,1.94407904771
5050,1000,6.10702888317,0.707524380103,6.12578630981,0.404543368667,5.58697029703,1.9436945624
5051,1000,6.10701247566,0.707385636026,6.12572324334,0.404483350817,5.5870520689,1.9433434466
5052,1000,6.10698620484,0.707249074063,6.12569326889,0.404407810021,5.58705463183,1.94295873548
5053,1000,6.1068547706,0.70719637056,6.1255504525,0.40443082459,5.58711260637,1.94259112687
5054,1000,6.10688574205,0.707061262769,6.12559027499,0.404358801617,5.58717055797,1.94222365703
5055,1000,6.10696002072,0.706949251508,6.12566085233,0.404303973705,5.58722057369,1.94185200812
5056,1000,6.10699188774,0.706814534428,6.12566270554,0.404224010065,5.58730221519,1.94150156325
5057,1000,6.10702597341,0.706680612637,6.12572950659,0.404166626957,5.5873838244,1.94115124367
5058,1000,6.1069881344,0.70654811158,6.12567889686,0.404099660028,5.58752866746,1.94087350373
5059,1000,6.10692985441,0.706425605536,6.12563567533,0.404029217578,5.58755485274,1.94049324902
5060,1000,6.10713081859,0.706490324336,6.12583294271,0.404146261075,5.58759683794,1.94011859608
5061,1000,6.10722834868,0.706398842571,6.12589275497,0.404084496032,5.58764671014,1.93974776133
5062,1000,6.10735039289,0.706334663073,6.12599678317,0.404059433506,5.58765705255,1.93936502917
5063,1000,6.10740719343,0.706211461154,6.12604990309,0.403993897811,5.58769109224,1.93898777338
5064,1000,6.10756121587,0.706192109207,6.12615434345,0.403969341476,5.58780410742,1.93866948088
5065,1000,6.10766593906,0.70610820337,6.12622923814,0.403917979366,5.58787759131,1.93831399765
5066,1000,6.10745967741,0.706184321277,6.12608460632,0.403944204897,5.58784050533,1.93793827742
5067,1000,6.10743406292,0.70604824892,6.12609829186,0.403865417594,5.58792184725,1.93758926511
5068,1000,6.10765584617,0.706158190283,6.12633387914,0.404066993483,5.5879952644,1.93723418825
5069,1000,6.10781484151,0.706146995496,6.1264861193,0.404104748948,5.58797395936,1.93685424084
5070,1000,6.10774966021,0.706029228944,6.12640433612,0.404058938782,5.58687179487,1.9426310094
5071,1000,6.1078092392,0.705907972992,6.12649245635,0.404018619941,5.58700847959,1.9423425875
5072,1000,6.10786921892,0.705787014965,6.126526566,0.403944848676,5.5870977918,1.94200001568
5073,1000,6.10806661129,0.70584552447,6.12665389675,0.403947455704,5.58723437808,1.94171177017
5074,1000,6.10816725268,0.705757779742,6.12671241968,0.403885206877,5.58733149389,1.94137687136
5075,1000,6.10820598238,0.705626299208,6.12675955035,0.403816880999,5.58737339901,1.94100317056
5076,1000,6.10818638173,0.705489209669,6.12678040098,0.403739517955,5.58747044917,1.94066851637
5077,1000,6.10811499854,0.70537609456,6.12669790782,0.403694528642,5.58749655308,1.9402896535
5078,1000,6.10823667012,0.705312333528,6.12681876178,0.403689181891,5.58753840095,1.93991637385
5079,1000,6.10821334265,0.705176201677,6.12675938344,0.403627591688,5.58761173459,1.93956166411
5080,1000,6.10805853317,0.705159107295,6.12664575562,0.403613711111,5.58751968504,1.93922282891
5081,1000,6.10795749495,0.705072166954,6.12655371057,0.403577307307,5.58756150364,1.93884997776
5082,1000,6.10796457521,0.704933655297,6.12658441321,0.403502669149,5.58761904762,1.93848521757
5083,1000,6.10789285495,0.704821089355,6.12653144589,0.403437531293,5.58759787527,1.93810605471
5084,1000,6.10780084651,0.70472546581,6.12646620035,0.403379803813,5.58759244689,1.93772491276
5085,1000,6.10760194403,0.704788023231,6.12623947759,0.403561846152,5.58761061947,1.93734545024
5086,1000,6.10776902975,0.704791410951,6.12636578091,0.403563617518,5.58766024381,1.93697698267
5087,1000,6.10782575398,0.704669204286,6.12639520308,0.403488673213,5.58778061726,1.93666984726
5088,1000,6.10803995161,0.704764121362,6.12657953625,0.403582239322,5.58786949686,1.93632933071
5089,1000,6.10818505582,0.704732756481,6.12671531808,0.4035967433,5.58795048143,1.93598213906
5090,1000,6.10823034209,0.704604713709,6.12675691661,0.403526243556,5.58795284872,1.93560174272
5091,1000,6.10816345862,0.704489058565,6.12666077916,0.40349401842,5.5879866431,1.93522728155
5092,1000,6.10804614194,0.704420761495,6.12650387715,0.403540118159,5.58805970149,1.93487433311
5093,1000,6.10813037094,0.704318555191,6.1265844809,0.403493957366,5.58814843903,1.934534454
5094,1000,6.10820260595,0.704206843667,6.12663599108,0.403428248069,5.58811150373,1.93416156149
