30,1000,5.99941868083,0.344498465804,5.98090866089,0.409564671783,5.39666666667,1.09705057471
31,1000,6.00013243152,0.333030976252,5.9894451609,0.398171542861,5.41419354839,3.30203182796
32,1000,6.00139013767,0.322338659927,5.99205628395,0.385545474378,5.4225,3.19772258065
33,1000,6.04550986088,0.376501726,6.03485182329,0.433935298476,5.44121212121,3.10934848485
34,1000,6.06014016993,0.372370144849,6.05490034216,0.434451809678,5.45529411765,3.02186809269
35,1000,6.05083309065,0.364449842132,6.05650761196,0.421764231343,5.464,2.93564235294
36,1000,6.06154510074,0.358167887271,6.06273358663,0.411109284116,5.49,2.87610285714
37,1000,6.08005352536,0.360893565216,6.08042241277,0.411266680877,5.50486486486,2.80438678679
38,1000,6.08222774706,0.351319320196,6.08407706813,0.400658912398,5.52315789474,2.7413086771
39,1000,6.10845482068,0.36890059116,6.10618321345,0.409173841594,5.54461538462,2.68712550607
40,1000,6.10923287201,0.359465816197,6.10476099396,0.398763112962,5.56,2.62769230769
41,1000,6.10741040486,0.35061534764,6.10151911294,0.389224936633,5.57951219512,2.5776097561
42,1000,6.10996432713,0.342337699592,6.10952908471,0.382426350701,5.58952380952,2.51895098722
43,1000,6.12422633326,0.342933209196,6.12484031145,0.383401608968,5.61023255814,2.4774166113
44,1000,6.14022624276,0.346221890855,6.13847086473,0.38266013972,5.62545454545,2.429997463
45,1000,6.11143156942,0.375664206096,6.11690615845,0.39488996343,5.632,2.37669818182
46,1000,6.12267124674,0.373127308554,6.12520386406,0.389281819154,5.63652173913,2.32482318841
47,1000,6.13019798116,0.367678476689,6.13267646952,0.383443643034,5.64936170213,2.28203219241
48,1000,6.13608865102,0.361521129962,6.13577845891,0.375747139884,5.6525,2.23395106383
49,1000,6.14809497133,0.36105287439,6.1448439057,0.371946008419,5.65795918367,2.1888707483
50,1000,6.14523662415,0.354092955812,6.13687785034,0.367528175453,5.6712,2.15296587755
51,1000,6.16294679081,0.363007246858,6.15446861716,0.375958800882,5.67921568627,2.11318337255
52,1000,6.15193660883,0.36219311128,6.14290820195,0.375536506076,5.67846153846,2.07177797888
53,1000,6.15498261938,0.355719602693,6.14355795231,0.368337025492,5.68226415094,2.03270246734
54,1000,6.15617101881,0.34908417591,6.14154885186,0.361605240463,5.69037037037,1.99789797345
55,1000,6.15881704712,0.343004734753,6.14253480114,0.354962312399,5.70109090909,1.9672210101
56,1000,6.14250201498,0.351674380362,6.12465055193,0.366419848871,5.59928571429,2.51185402597
57,1000,6.12427907174,0.364322793345,6.11128349438,0.370061296257,5.5950877193,2.46800401003
58,1000,6.10194532197,0.386861355361,6.09441786404,0.380067063041,5.59310344828,2.42493405929
59,1000,6.10532851397,0.38086664529,6.09764156794,0.374127326386,5.60203389831,2.38783027469
60,1000,6.1104589742,0.375990575753,6.10653402456,0.37253073234,5.61466666667,2.35693378531
61,1000,6.08929487385,0.397047133932,6.08628375694,0.391336360442,5.61442622951,2.31765508197
62,1000,6.08102267112,0.394780783482,6.08118601891,0.386532200119,5.61419354839,2.27966409307
63,1000,6.09607643491,0.402690147162,6.08752587455,0.38283001727,5.62984126984,2.25832094214
64,1000,6.09089437962,0.398016876675,6.08396479607,0.377564952246,5.6325,2.22292698413
65,1000,6.08749185181,0.392550380684,6.08329133489,0.371694980614,5.63384615385,2.18831153846
66,1000,6.0758987658,0.395381520514,6.06743949428,0.382561132442,5.63575757576,2.15488634033
67,1000,6.07575733925,0.389392231514,6.06903760084,0.376935865935,5.64059701493,2.12380569878
68,1000,6.08172978794,0.38600597691,6.07332964953,0.37256263186,5.64647058824,2.09445302897
69,1000,6.08798974742,0.383033327823,6.07971135015,0.369893870719,5.65275362319,2.06637612958
70,1000,6.09213708714,0.378686150047,6.08255575997,0.365099436691,5.66057142857,2.04070691511
71,1000,6.08263600524,0.37968555747,6.07447620016,0.364518559819,5.66366197183,2.01223211268
72,1000,6.06050301234,0.409608468545,6.05468257268,0.387593209176,5.65888888889,1.98553114241
73,1000,6.07049234573,0.411203897095,6.06176135965,0.385867943575,5.66630136986,1.9619652968
74,1000,6.07286852965,0.405988789501,6.06715335949,0.382733532346,5.67621621622,1.94236356905
75,1000,6.06506675822,0.405067527322,6.0542655131,0.390018701424,5.60053333333,2.34570781982
76,1000,6.05479289607,0.407688597462,6.0441337726,0.392620016659,5.59684210526,2.31546722807
77,1000,6.05251994542,0.40272207927,6.04152781499,0.387976871969,5.60051948052,2.28604183185
78,1000,6.05983762301,0.401668698013,6.04718030489,0.38543036138,5.61025641026,2.26374798535
79,1000,6.04967627996,0.404676077832,6.03346014095,0.395360135478,5.61772151899,2.2391280753
80,1000,6.04681584549,0.400208162663,6.02986356354,0.391390406329,5.6215,2.21192683544
81,1000,6.05615000219,0.402262805609,6.03596007547,0.38950859033,5.63308641975,2.19515160494
82,1000,6.07134579635,0.416231395283,6.04919707694,0.399067735338,5.64048780488,2.17254296899
83,1000,6.08519040119,0.42706426856,6.06544926839,0.416124154974,5.64626506024,2.14881880694
84,1000,6.08996671858,0.423835225384,6.07203279949,0.414751413012,5.65095238095,2.12477498566
85,1000,6.08498654444,0.42089774937,6.06825372853,0.411027813265,5.65035294118,2.09951058824
86,1000,6.08294353396,0.416304965837,6.06587985549,0.406676825429,5.65906976744,2.08134500684
87,1000,6.07844948078,0.41322130714,6.06161982043,0.40352689232,5.66068965517,2.05737161187
88,1000,6.07298591267,0.411098487675,6.05829962644,0.399858736736,5.65772727273,2.03449592476
89,1000,6.07254634729,0.406444110329,6.05859432263,0.395322616735,5.6606741573,2.01214954035
90,1000,6.06317880927,0.409774891733,6.05177425808,0.395066984822,5.66177777778,1.98965073658
91,1000,6.06832635565,0.407633085649,6.05622680161,0.392481439748,5.66681318681,1.96985084249
92,1000,6.08227741076,0.421059739537,6.07139631354,0.409338953383,5.67086956522,1.94971791687
93,1000,6.06828437969,0.434692860644,6.05888219198,0.419453718123,5.67397849462,1.92942421692
94,1000,6.0675026987,0.430076180229,6.05649305141,0.415480014399,5.68042553191,1.91258476321
95,1000,6.07050543936,0.426357464607,6.05909946964,0.411705388764,5.68463157895,1.8939187458
96,1000,6.06975812197,0.42192310569,6.05731737614,0.407676530125,5.68875,1.87561105263
97,1000,6.07869493701,0.425275139657,6.06727921476,0.413056007794,5.69525773196,1.8601814433
98,1000,6.07995456384,0.421046352523,6.06865532856,0.408983279975,5.69469387755,1.84103547233
99,1000,6.08124995607,0.416916087233,6.0684114722,0.404815868325,5.69818181818,1.82345380334
100,1000,6.09194900131,0.424151770528,6.07909424896,0.412138991075,5.7028,1.80716783838
101,1000,6.08563375719,0.423938365969,6.07479568784,0.409883841568,5.69940594059,1.79025964356
102,1000,6.08857492858,0.420623306303,6.07522443734,0.405844335977,5.70196078431,1.77320007765
103,1000,6.09221269108,0.417862579941,6.07804451211,0.402684610574,5.7067961165,1.75822394822
104,1000,6.09427386137,0.41424749768,6.07995339174,0.399154008676,5.70730769231,1.74118103062
105,1000,6.08809815325,0.414268982597,6.07125942121,0.403252427325,5.71085714286,1.72576175824
106,1000,6.09182568964,0.411796383634,6.07486111479,0.400786980859,5.71320754717,1.70991151842
107,1000,6.09798328293,0.411968519285,6.08077211327,0.400744541224,5.71401869159,1.69385067889
108,1000,6.04152047475,0.752427606567,6.07025650024,0.408941701797,5.66111111111,1.98033520249
109,1000,6.05201599961,0.757467692868,6.07791011145,0.411540180893,5.6671559633,1.96598165138
110,1000,6.04984099093,0.751038820881,6.07493467574,0.408738436851,5.67127272727,1.94980937448
111,1000,6.05240137324,0.744938862123,6.07595848565,0.405138981607,5.67531531532,1.93389785422
112,1000,6.05236873082,0.738227820542,6.07056526184,0.404746809529,5.6825,1.92225675676
113,1000,6.04877858525,0.733092974125,6.0668141863,0.402722972883,5.68283185841,1.90510619469
114,1000,6.04342047307,0.729878293424,6.05909357439,0.405954347468,5.68596491228,1.88936587486
115,1000,6.05299984874,0.734028762658,6.06782503874,0.411160768443,5.68695652174,1.87290556827
116,1000,6.04850307925,0.729991532409,6.06393688333,0.409339116702,5.63793103448,2.13542524738
117,1000,6.04991567432,0.723931966664,6.06762274066,0.407399839884,5.6441025641,2.12147267905
118,1000,6.05754667314,0.724615906832,6.07522578223,0.410738926435,5.64813559322,2.10525974214
119,1000,6.05391229646,0.720046928638,6.07297308016,0.407861973403,5.64907563025,2.08752371457
120,1000,6.04379557101,0.726277890162,6.06403771337,0.414015455429,5.602,2.33591529412
121,1000,6.04494141949,0.720384443628,6.06501627142,0.410681193313,5.60462809917,2.31728506887
122,1000,6.03859286449,0.719347959559,6.06223483351,0.408230974275,5.60557377049,2.2982430565
123,1000,6.03114053494,0.720282742349,6.05640543744,0.409064587357,5.56,2.53487213115
124,1000,6.03217105989,0.714558470822,6.05672599669,0.405751601026,5.56193548387,2.51472793076
125,1000,6.03585674316,0.710493935163,6.05904885864,0.403153871649,5.56448,2.4952571871
126,1000,6.03565703377,0.704815009045,6.05823693048,0.40001170332,5.56793650794,2.47680050794
127,1000,6.03408796536,0.699533910044,6.05751724243,0.396902787025,5.56976377953,2.45756740407
128,1000,6.03961123586,0.697930603198,6.06308259845,0.39774213624,5.5725,2.43917480315
129,1000,6.04308313059,0.694032993204,6.06649035668,0.396132829089,5.57581395349,2.42153546512
130,1000,6.03888508489,0.69094395889,6.06396804692,0.393889098012,5.57938461538,2.40442132379
131,1000,6.04548385504,0.691333238903,6.0696041346,0.395020460313,5.58290076336,2.387545367
132,1000,6.05121022947,0.690384346001,6.0751792087,0.396107788515,5.58424242424,2.36955743697
133,1000,6.04807793409,0.686459061046,6.0720441649,0.394414162383,5.5422556391,2.58607063112
134,1000,6.05040565832,0.682023766935,6.07216538273,0.391450611329,5.5471641791,2.56985505555
135,1000,6.06076128133,0.691411292596,6.08165783352,0.400693732097,5.5517037037,2.55345901603
136,1000,6.06350922865,0.687316692633,6.08297678667,0.397962221064,5.55294117647,2.53475276688
137,1000,6.058095325,0.686278411752,6.07916241611,0.397029299181,5.55328467153,2.51613104337
138,1000,6.05276282877,0.685193181486,6.07319951044,0.399038036782,5.5547826087,2.49807476991
139,1000,6.0619498751,0.691959866511,6.08246190792,0.408071545786,5.55856115108,2.481957335
140,1000,6.06353060314,0.687331556133,6.08209359523,0.405154770862,5.56342857143,2.46741837616
141,1000,6.06292398493,0.682473930994,6.08075552433,0.40251325937,5.56539007092,2.4503364539
142,1000,6.05642754998,0.683626611077,6.07472856763,0.404816592801,5.5261971831,2.65108188992
143,1000,6.05873318972,0.679572523539,6.07635018942,0.402341812708,5.53090909091,2.6355871959
144,1000,6.05717456394,0.675170089395,6.07571031782,0.399587192334,5.53277777778,2.61765936286
145,1000,6.05866512956,0.670803567171,6.07632231824,0.39686659023,5.53544827586,2.60051524904
146,1000,6.0649683516,0.671978004448,6.08058685303,0.396784772776,5.54219178082,2.58921999055
147,1000,6.0675645727,0.668366248888,6.08258426277,0.394653546768,5.54340136054,2.57170068027
148,1000,6.06678305239,0.663909934263,6.08066116024,0.392516180619,5.54810810811,2.55748483177
149,1000,6.06682138379,0.659424275254,6.08151354387,0.389972301383,5.55194630872,2.54239956467
150,1000,6.0693556544,0.655961988105,6.0837537913,0.388107843901,5.5536,2.52574668456
151,1000,6.07102991824,0.652012185256,6.0866862892,0.386818989409,5.55629139073,2.51000215453
152,1000,6.06914962016,0.648231622939,6.08495641508,0.384712128849,5.55842105263,2.49406901359
153,1000,6.07100251291,0.644492222579,6.0870828277,0.382872937489,5.56026143791,2.47817887857
154,1000,6.06925437977,0.640750474413,6.08460731705,0.381314235551,5.56285714286,2.46301923436
155,1000,6.07479111259,0.641341345654,6.09013861872,0.383580440302,5.56516129032,2.44784851278
156,1000,6.07591092868,0.637399281691,6.09250400054,0.381978552649,5.56820512821,2.43350127378
157,1000,6.07995774142,0.635884529713,6.09598583051,0.381433305156,5.57044585987,2.41869018455
158,1000,6.07837299347,0.632231115095,6.09439177115,0.37940527565,5.57215189873,2.40374438442
159,1000,6.07931747437,0.628371487363,6.09686038611,0.377972931951,5.5758490566,2.3907041796
160,1000,6.07826531696,0.624596591062,6.09675916672,0.375597382958,5.57775,2.37624647799
161,1000,6.08285363144,0.624082335756,6.10141187964,0.376735185058,5.58062111801,2.3627221118
162,1000,6.0763534414,0.62705094818,6.09557511883,0.379914194799,5.58148148148,2.34816673568
163,1000,6.0740098993,0.624075490215,6.09224312905,0.379378696858,5.58601226994,2.33701795047
164,1000,6.07837568702,0.623372663014,6.095950376,0.379305183698,5.59024390244,2.32561711806
165,1000,6.07740396581,0.61972741014,6.09501300974,0.377137325371,5.59272727273,2.312454102
166,1000,6.07872813673,0.616262555596,6.09654305699,0.375240258017,5.59662650602,2.30096309602
167,1000,6.08159161322,0.613919446665,6.09817518406,0.373424635606,5.60071856287,2.28989827574
168,1000,6.08207392011,0.610282362463,6.09918691363,0.371360524193,5.60547619048,2.27998899344
169,1000,6.08240960522,0.606668773032,6.09679844061,0.370114156652,5.61065088757,2.2709430262
170,1000,6.08356016406,0.603304060538,6.09688306203,0.36792534939,5.61388235294,2.25928069614
171,1000,6.08154007003,0.600453026486,6.09186942296,0.370059437246,5.61847953216,2.2496047334
172,1000,6.07858375682,0.598444848772,6.08819901222,0.370212516342,5.6211627907,2.2376875289
173,1000,6.07809481009,0.595006877177,6.08838770166,0.368066277432,5.62242774566,2.2249545369
174,1000,6.08098686613,0.593022865002,6.09071851007,0.366884010896,5.62298850575,2.21214824264
175,1000,6.084508255,0.59178471905,6.09410189209,0.366778755031,5.62377142857,2.19954201642
176,1000,6.09059441263,0.594922363461,6.09954781099,0.369902690176,5.62727272727,2.18913080519
177,1000,6.08771490711,0.593009727468,6.09751423981,0.368532938221,5.62937853107,2.17747745249
178,1000,6.08960964203,0.590298413656,6.0993539223,0.367053260059,5.62943820225,2.16517595379
179,1000,6.09386930285,0.590230033572,6.10331351339,0.367797589819,5.63262569832,2.15483070743
180,1000,6.09944792896,0.592534451558,6.10883973524,0.371239897719,5.63311111111,2.14283495965
181,1000,6.09948084036,0.589242789546,6.10760145662,0.369454987289,5.6364640884,2.13296520565
182,1000,6.10116045522,0.586500745831,6.10920708793,0.36788300496,5.63692307692,2.12121920952
183,1000,6.10641519098,0.58833125563,6.11441785302,0.370830499097,5.63803278689,2.1097895154
184,1000,6.10861366562,0.586005656232,6.11641264874,0.369536277563,5.63934782609,2.09857880732
185,1000,6.10664870432,0.583535141371,6.11462695972,0.368117835002,5.60886486486,2.25907750881
186,1000,6.11027705244,0.582829570633,6.11813495103,0.368416925423,5.61010752688,2.24715350189
187,1000,6.11047466135,0.579703380533,6.11784672865,0.366451723756,5.61197860963,2.23572670922
188,1000,6.10594027296,0.580468769938,6.11327312713,0.368424641065,5.61361702128,2.22427561725
189,1000,6.10907227572,0.579235154497,6.1151221349,0.367111094348,5.61904761905,2.21801823708
190,1000,6.11261012549,0.578548530625,6.11878402389,0.367716499487,5.61936842105,2.2063022445
191,1000,6.11069579479,0.576203488808,6.11639218795,0.366873837409,5.6219895288,2.19600233673
192,1000,6.11101531545,0.573206318558,6.11486385981,0.36540150306,5.62479166667,2.18601252182
193,1000,6.11126310793,0.570232719397,6.11576703165,0.363655804072,5.62466321244,2.17463022453
194,1000,6.10972075512,0.567739643051,6.11459085681,0.362039954238,5.62577319588,2.16360173068
195,1000,6.1071061237,0.566146228041,6.11097870812,0.362718054444,5.62769230769,2.15316732752
196,1000,6.10152111871,0.569356601087,6.10464032621,0.36873227857,5.59897959184,2.30371177394
197,1000,6.09667083353,0.571086197935,6.10099602404,0.369467336278,5.60081218274,2.29261974516
198,1000,6.09767509152,0.568386972979,6.100695081,0.367609799775,5.60282828283,2.28178688407
199,1000,6.0938995277,0.568353053257,6.09592716543,0.37027705538,5.60381909548,2.27045806812
200,1000,6.09868473587,0.570076651213,6.10001089783,0.37175174072,5.607,2.26107236181
201,1000,6.09882926447,0.567230466549,6.10006137525,0.369893494158,5.60915422886,2.25069978109
202,1000,6.09273404225,0.571913074682,6.09473816673,0.373777210903,5.6102970297,2.23976608049
203,1000,6.08794403715,0.573739484059,6.08881535873,0.379047998564,5.58266009852,2.38372952251
204,1000,6.08496724222,0.572720888023,6.08423046486,0.38146910241,5.55529411765,2.52476198203
205,1000,6.08344663667,0.570387442148,6.08179368331,0.380816426219,5.5592195122,2.51554448589
206,1000,6.08202513611,0.568021321128,6.08052620304,0.379289725396,5.56019417476,2.5034692304
207,1000,6.08260120631,0.565332630447,6.08158286864,0.377679637369,5.56270531401,2.49262177196
208,1000,6.09080501776,0.576600479579,6.0889635849,0.387185892338,5.56653846154,2.48363626904
209,1000,6.08899973673,0.574509501167,6.08716711455,0.385998928597,5.56650717703,2.47169591461
210,1000,6.08952579462,0.571818766629,6.08727884928,0.384154665548,5.56704761905,2.45993095466
211,1000,6.08937290029,0.5691007526,6.0868038304,0.382372968276,5.56909952607,2.44910537576
212,1000,6.0878073444,0.566923197266,6.08643796021,0.380589152645,5.57094339623,2.438219011
213,1000,6.08792929134,0.564252198776,6.08438669339,0.379690159949,5.5744600939,2.42935218354
214,1000,6.08668505553,0.561934425693,6.08345578274,0.378093028292,5.57700934579,2.41933749287
215,1000,6.08973934901,0.561314236256,6.08699467646,0.379018848721,5.58027906977,2.41033076288
216,1000,6.08707837882,0.560232917037,6.08491925346,0.378186364572,5.58296296296,2.40067583118
217,1000,6.08571129126,0.558044803583,6.08328318583,0.377016349424,5.58506912442,2.39052418501
218,1000,6.08254080676,0.557664498436,6.08190987893,0.37569008875,5.58385321101,2.37983024563
219,1000,6.08246274243,0.555107739002,6.08202388885,0.373969586339,5.58557077626,2.36955964978
220,1000,6.08802059,0.559368727795,6.08832497267,0.380996767262,5.59127272727,2.3658924367
221,1000,6.08900063044,0.557038408587,6.08742188536,0.379445204016,5.59511312217,2.35839782805
222,1000,6.08952826491,0.554579677187,6.0883758758,0.377930299095,5.5981981982,2.34983927276
223,1000,6.08912670939,0.552117528577,6.08956544406,0.376543471559,5.59856502242,2.33928441805
224,1000,6.09197805745,0.551462826827,6.09267324516,0.377018423613,5.60053571429,2.32966428571
225,1000,6.0904626553,0.549517639036,6.09014014553,0.376779039232,5.60213333333,2.31983828571
226,1000,6.08798870087,0.54845856024,6.08664678996,0.377862464228,5.60371681416,2.31009456834
227,1000,6.08808970884,0.546034068444,6.087498987,0.376355362859,5.60581497797,2.3008722311
228,1000,6.09225060212,0.547576003516,6.09236317082,0.380091954524,5.60894736842,2.29297333642
229,1000,6.0906874311,0.545733916709,6.09030848674,0.37939165996,5.58445414847,2.42029761741
230,1000,6.08476464081,0.551419071489,6.08468486554,0.385008704367,5.58556521739,2.41001256123
231,1000,6.08194284447,0.550860942747,6.08240500248,0.384535439634,5.58683982684,2.3999095351
232,1000,6.07496010484,0.559788270776,6.07693422054,0.389814417605,5.56275862069,2.52405815793
233,1000,6.07315784634,0.558132205916,6.07375589592,0.390487890198,5.56463519313,2.51399911203
234,1000,6.06878610497,0.560209025425,6.07013522352,0.391879545363,5.54085470085,2.63553918051
235,1000,6.0685188472,0.557831755039,6.07152156943,0.390656505875,5.54382978723,2.62635621022
236,1000,6.0680538407,0.555509033416,6.07048904354,0.389245739658,5.54610169492,2.61639835557
237,1000,6.06754609989,0.553216280353,6.07035544287,0.38760062355,5.54751054852,2.60578233569
238,1000,6.06557186704,0.551809662141,6.06985766691,0.386024149736,5.54823529412,2.59491248449
239,1000,6.06393680557,0.550130082967,6.06818054008,0.385074447834,5.55046025105,2.58519264442
240,1000,6.06472389762,0.547976966792,6.06867877261,0.383522834233,5.55233333333,2.57521796374
241,1000,6.06271745262,0.546663952414,6.06752994205,0.382242897032,5.55336099585,2.56474240664
242,1000,6.06547904117,0.546241219115,6.06936354141,0.381470451877,5.55603305785,2.55582818148
243,1000,6.06511373606,0.544016451815,6.0679459717,0.380382437134,5.55687242798,2.54543811176
244,1000,6.0649757107,0.541782349429,6.068070528,0.378820862792,5.55836065574,2.53550347433
245,1000,6.06603247849,0.539835535714,6.06841970389,0.377298189604,5.56016326531,2.52590816996
246,1000,6.06291578494,0.540021714911,6.06506712254,0.37852318821,5.53756097561,2.64127076157
247,1000,6.06338212944,0.537880221553,6.06621719422,0.377311174284,5.5395951417,2.63155593298
248,1000,6.06720740749,0.539331491375,6.06990404806,0.379154635701,5.54161290323,2.62191155805
249,1000,6.06992562014,0.538996548947,6.07231489557,0.379073020607,5.54409638554,2.61287508745
250,1000,6.07570268829,0.545175533273,6.0769661499,0.382959180717,5.54704,2.60454782972
251,1000,6.07403207452,0.543695359684,6.07469135178,0.382726195325,5.52494023904,2.71671789641
252,1000,6.06950322742,0.546697877653,6.07088027591,0.384861513191,5.52555555556,2.70598972997
253,1000,6.06837293451,0.544851664827,6.07086597066,0.383334336738,5.52553359684,2.69525179748
254,1000,6.07150940873,0.545196818435,6.07399267482,0.384302356103,5.52598425197,2.68465021319
255,1000,6.06958195496,0.543997719166,6.07214497166,0.383659926478,5.52611764706,2.6740852617
256,1000,6.06947885662,0.54186711587,6.07261376858,0.382211639007,5.52765625,2.66420468137
257,1000,6.06753583173,0.540720711299,6.07116150674,0.381260654353,5.52902723735,2.65428069066
258,1000,6.06564756911,0.53953664788,6.06810768482,0.382183213566,5.53100775194,2.64496473924
259,1000,6.06723332792,0.538096709991,6.07003959567,0.381668543681,5.53343629344,2.6362404717
260,1000,6.06477532167,0.537589983145,6.06861612584,0.380721749215,5.53446153846,2.62633523018
261,1000,6.06734848812,0.5372504588,6.07089812063,0.380616592355,5.53609195402,2.61692774536
262,1000,6.07094333707,0.538577837938,6.07426303194,0.382124819796,5.53893129771,2.60901341289
263,1000,6.07233358956,0.537030524259,6.07401068394,0.38068307583,5.54159695817,2.60092415755
264,1000,6.07000288559,0.536422678889,6.07189050154,0.380422337437,5.54151515152,2.59103647886
265,1000,6.06852455398,0.534969922851,6.07047338752,0.379513519955,5.54203773585,2.58129431675
266,1000,6.06794709514,0.533039868443,6.06955702473,0.378304759186,5.54330827068,2.57198297631
267,1000,6.06863172895,0.531161108328,6.07028191956,0.377022862002,5.54426966292,2.56256064881
268,1000,6.07197436546,0.532166163525,6.07384258327,0.379008582749,5.54701492537,2.55498281626
269,1000,6.07397998257,0.531262521378,6.07550910014,0.378341459526,5.54899628253,2.54650533208
270,1000,6.07593995017,0.530324765473,6.07664523655,0.377283503301,5.55096296296,2.53808308413
271,1000,6.07863826146,0.530333719202,6.07831435538,0.376641151524,5.55409594096,2.53134279076
272,1000,6.08161868572,0.530792924831,6.08055143132,0.376612558161,5.55632352941,2.52335174734
273,1000,6.07891384195,0.530838797354,6.07866025261,0.376204353205,5.53597069597,2.6271616462
274,1000,6.07703260714,0.529864031058,6.07677994331,0.375795059557,5.51576642336,2.72938860458
275,1000,6.07862888849,0.528630952119,6.079224464,0.376066857123,5.51927272727,2.72280822827
276,1000,6.08231858074,0.530466074512,6.08298903866,0.378610819454,5.52275362319,2.71625129908
277,1000,6.0822685093,0.528544790461,6.08256744385,0.377288275709,5.52433212996,2.70710000523
278,1000,6.08531742947,0.529220950673,6.08500986333,0.377584608959,5.52532374101,2.69760043633
279,1000,6.08506294032,0.527335347548,6.08532583038,0.376254244957,5.52673835125,2.68845515072
280,1000,6.08453673581,0.525522786229,6.08588125719,0.374992043137,5.52785714286,2.67916958525
281,1000,6.08548981012,0.523901165664,6.0875783813,0.37446213054,5.53010676157,2.67102320285
282,1000,6.06391005902,0.653360104127,6.08432760847,0.37610956686,5.5104964539,2.76996487721
283,1000,6.06366665331,0.651059991038,6.08365741042,0.374902958808,5.51166077739,2.76052595544
284,1000,6.0615739003,0.650003236404,6.08081048294,0.375880032263,5.51309859155,2.75135856268
285,1000,6.06099890431,0.647808719425,6.07969500786,0.374911132148,5.51452631579,2.74225162342
286,1000,6.06498299792,0.650075384914,6.08316877138,0.377046825935,5.51664335664,2.73391150043
287,1000,6.07156618683,0.660240508037,6.08922748207,0.38626366926,5.51944250871,2.72660108672
288,1000,6.07306614108,0.658587978929,6.09026401944,0.385227232815,5.52083333333,2.71765783972
289,1000,6.07188028276,0.656707624236,6.08973840311,0.383969481016,5.52221453287,2.70877285659
290,1000,6.07052959916,0.654964339914,6.08839184465,0.383166700602,5.52303448276,2.6995949123
291,1000,6.07173576984,0.653129202877,6.08788443654,0.381920357848,5.52632302405,2.69343298495
292,1000,6.07080847623,0.651135855674,6.08561716158,0.38210895319,5.52780821918,2.68482129643
293,1000,6.07177899852,0.649181919023,6.08740814313,0.381740192055,5.52860068259,2.67581070644
294,1000,6.07192163143,0.646972262253,6.08720715374,0.380449201146,5.53020408163,2.6674340879
295,1000,6.0745564014,0.646819570099,6.08998862522,0.38143744841,5.53301694915,2.66069528883
296,1000,6.07456280038,0.644626973507,6.09121975512,0.380593081638,5.53567567568,2.65376835547
297,1000,6.07646094043,0.643519251562,6.09306181115,0.380315065807,5.53777777778,2.64611531532
298,1000,6.07371055117,0.643606783121,6.0901112038,0.381628956642,5.51919463087,2.74011517411
299,1000,6.05339713795,0.764824820987,6.0840776455,0.39123306648,5.50073578595,2.83279811452
300,1000,6.05588863907,0.764129151787,6.08685559591,0.392239697231,5.50293333333,2.82477263768
