9858,1000,6.10311300553,0.679043450827,6.11928525185,0.405909855142,5.58956380605,1.61087973261
9859,1000,6.1029965007,0.67910838826,6.11917555712,0.405987312164,5.58953443554,1.61072482888
9860,1000,6.10296898838,0.679046969488,6.11912780263,0.405968618443,5.58957403651,1.61057691561
9861,1000,6.10303354359,0.679019195109,6.11917372074,0.405948236804,5.58963391137,1.61044892276
9862,1000,6.10297229084,0.678987337284,6.11914310623,0.405916312901,5.58960859866,1.6102919267
9863,1000,6.10291702869,0.678948609098,6.11910217941,0.405891673837,5.58958734665,1.61013309881
9864,1000,6.1028216834,0.678969442074,6.11903213052,0.405898922009,5.58955798865,1.60997835069
9865,1000,6.10284443694,0.678905716344,6.11905947216,0.405865147211,5.58959351242,1.60982758212
9866,1000,6.10273943853,0.678945666055,6.11896459968,0.405912807039,5.5895722684,1.60966884896
9867,1000,6.10278036548,0.678893376718,6.11900981886,0.405891840231,5.58958751394,1.60950798917
9868,1000,6.10279101411,0.678825691246,6.11897749746,0.405861012766,5.58963923794,1.60937126945
9869,1000,6.10283640569,0.678777234683,6.11898965444,0.405821342324,5.58970716385,1.6092537144
9870,1000,6.10280395982,0.678718846447,6.11894009636,0.405804462262,5.58975481256,1.60911306177
9871,1000,6.10274189697,0.678688101697,6.11891089456,0.405771764771,5.58976192888,1.60895053096
9872,1000,6.1027587619,0.678622153789,6.11892132002,0.405731730298,5.58977714749,1.60878981965
9873,1000,6.10276559083,0.678553872096,6.11891578184,0.405690933874,5.58977210574,1.60862710568
9874,1000,6.10282701779,0.678522401136,6.11896178323,0.405670737576,5.58982377962,1.60849053919
9875,1000,6.1028719044,0.678473579276,6.11900049191,0.40564444916,5.58984708861,1.60833300274
9876,1000,6.10288195519,0.678405870748,6.11896280181,0.40561740053,5.58992304577,1.60822711306
9877,1000,6.10287280139,0.678338005988,6.11896100069,0.40557636155,5.58995443961,1.60807400562
9878,1000,6.10292282149,0.678294042294,6.11899321535,0.405545550078,5.58997367888,1.607914852
9879,1000,6.10297477616,0.678252041415,6.11901859891,0.405510859933,5.58998886527,1.60775435298
9880,1000,6.1028628335,0.678307193313,6.11890779727,0.405591108962,5.59000404858,1.607593886
9881,1000,6.10284384537,0.678242101325,6.11888915193,0.405553492348,5.59003542152,1.60744089955
9882,1000,6.10293499279,0.678255558477,6.11897568319,0.405586441629,5.59004654928,1.60727944323
9883,1000,6.10290949429,0.678193348684,6.11897097621,0.405545617641,5.59007386421,1.60712416981
9884,1000,6.10293811381,0.678132822226,6.11899487178,0.405510226718,5.59008903278,1.60696382896
9885,1000,6.10303417567,0.678155430683,6.11908475364,0.405549058224,5.59016489631,1.60685813752
9886,1000,6.10295087678,0.678155422232,6.11903035765,0.405537283432,5.59013959134,1.60670191273
9887,1000,6.10297278735,0.67809157116,6.11904909318,0.405499732593,5.59014665723,1.60653988341
9888,1000,6.10292664639,0.678044038439,6.11899938894,0.405483147588,5.59014563107,1.60637740369
9889,1000,6.10294783144,0.67797990427,6.11900696009,0.405442706849,5.590189099,1.60623363131
9890,1000,6.10290100773,0.677933028706,6.11899539405,0.405403030503,5.59015166835,1.60608506143
9891,1000,6.10289513762,0.677864822209,6.11895942943,0.405374832848,5.59018703872,1.60593504085
9892,1000,6.10282661249,0.67784273851,6.11890899629,0.405359008959,5.59018196522,1.60577293221
9893,1000,6.10280531487,0.677778701528,6.118900434,0.405318755774,5.5901930658,1.60561182079
9894,1000,6.10288821705,0.677778189802,6.11899207088,0.405360868579,5.59027693552,1.60551911869
9895,1000,6.10289961013,0.677710970234,6.11898714479,0.405320138322,5.59030015159,1.60536217996
9896,1000,6.10299628432,0.677734967008,6.11905975152,0.405331345319,5.59036782538,1.60524526136
9897,1000,6.10302318312,0.677673642189,6.11909123554,0.405300196544,5.59039102758,1.6050883778
9898,1000,6.10305183135,0.677613293056,6.11911130816,0.405263232726,5.59044251364,1.60495243627
9899,1000,6.10304599498,0.677545170631,6.11907659705,0.405234215699,5.59048186686,1.60480561745
9900,1000,6.10300660803,0.677492082993,6.1190412366,0.40520565739,5.59048888889,1.60464398765
9901,1000,6.10306242016,0.677454490993,6.11909853847,0.405197237499,5.59053630946,1.60450416689
9902,1000,6.10319692976,0.677565223391,6.1192166814,0.405294522292,5.5905716017,1.60435444548
9903,1000,6.10311142656,0.677569195108,6.11913103742,0.405326229159,5.59056245582,1.60419325057
9904,1000,6.10317819048,0.677544920805,6.11915925169,0.405293183551,5.59059773829,1.60404358895
9905,1000,6.10319795663,0.677480379457,6.11913021732,0.405260611243,5.59067339727,1.6039383288
9906,1000,6.10326005992,0.677450187279,6.11919071342,0.405255950249,5.59069250959,1.60378001508
9907,1000,6.10331552821,0.677412280591,6.11922465424,0.405226452763,5.59074391844,1.60364429813
9908,1000,6.10331592641,0.677343905027,6.11924330759,0.405188997183,5.59075898264,1.60348467674
9909,1000,6.10323376113,0.677342438673,6.11915525367,0.405224931425,5.59074578666,1.60332456486
9910,1000,6.10319687811,0.677287563523,6.11913335855,0.405188787605,5.59076084763,1.60316500789
9911,1000,6.10316708651,0.677228016078,6.11909859308,0.405159879557,5.5907436182,1.60300617755
9912,1000,6.10326925118,0.677263142832,6.11919925499,0.40521943625,5.59078692494,1.60286302714
9913,1000,6.10325241127,0.677197626389,6.1191898896,0.405179424021,5.59081408252,1.60270862897
9914,1000,6.10315637109,0.677220756214,6.11913304187,0.405170589199,5.59079685294,1.60254989457
9915,1000,6.10317798149,0.677157077071,6.11915609612,0.405134990477,5.59082803833,1.60239789205
9916,1000,6.10324191866,0.677129317073,6.11919854366,0.405111996248,5.59088745462,1.60227128496
9917,1000,6.10323615103,0.677061360428,6.119156091,0.405089014572,5.5909347585,1.60213189137
9918,1000,6.10321425049,0.676997844634,6.1191389339,0.405051086154,5.59091752369,1.6019732833
9919,1000,6.10316749764,0.676951266366,6.11910978559,0.405018673582,5.59092852102,1.60181296111
9920,1000,6.10312707208,0.676899229948,6.11905896222,0.405003464472,5.59091532258,1.60165319981
9921,1000,6.10310713524,0.676834937516,6.11902232278,0.404975955942,5.59097066828,1.6015221323
9922,1000,6.10311347605,0.676767113987,6.11903719915,0.40493733167,5.59094134247,1.60136923776
9923,1000,6.10303746416,0.676756238429,6.11891401491,0.405047094745,5.59099667439,1.60123822242
9924,1000,6.10301995881,0.676691078744,6.11891017603,0.405006421979,5.5910439339,1.60109902095
9925,1000,6.10308342469,0.676662868502,6.11893194563,0.404970314786,5.59109924433,1.60096804789
9926,1000,6.10315802148,0.676649925911,6.1190053147,0.404982943587,5.59111424542,1.60080897496
9927,1000,6.10318860195,0.676591039849,6.11904206882,0.404955553416,5.59114536114,1.60065731183
9928,1000,6.10322298311,0.676534618735,6.11908166046,0.404930322187,5.59120467365,1.60053099548
9929,1000,6.10322935478,0.676466877735,6.11907413561,0.404890097705,5.59120354517,1.60036979428
9930,1000,6.10329229879,0.676438089472,6.11915591623,0.404915731702,5.59127089627,1.60025365709
9931,1000,6.10332889155,0.676383266722,6.11917913332,0.404880307831,5.59132615044,1.60012282322
9932,1000,6.10324862979,0.676379139891,6.11911862908,0.404875897189,5.59132903745,1.59996178197
9933,1000,6.10333725714,0.676389060697,6.11918880885,0.404884054413,5.59134803181,1.59980427405
9934,1000,6.10333637974,0.676320973201,6.11919873836,0.404844272349,5.59136702235,1.59964679712
9935,1000,6.10333408398,0.676252944129,6.11919718203,0.404803543014,5.59140412682,1.88654949793
9936,1000,6.10332028847,0.676186767375,6.11919241632,0.404763023482,5.59145732689,1.88638773004
9937,1000,6.10337823492,0.676152079527,6.11923849035,0.404743380885,5.59149038945,1.88620873866
9938,1000,6.1033981974,0.676087995942,6.1192477637,0.404703504562,5.59154759509,1.8860514439
9939,1000,6.10338649088,0.676021327418,6.1192344625,0.404664540157,5.59158869102,1.88587844783
9940,1000,6.10338228431,0.675953486272,6.11924485317,0.404624898525,5.59162173038,1.88569955304
9941,1000,6.10342060722,0.675900082704,6.11925765498,0.40458582099,5.59167890554,1.88554234196
9942,1000,6.10342445572,0.675832238798,6.11924976258,0.404545741574,5.59170790585,1.88536103005
9943,1000,6.10332943195,0.675854041801,6.11917841904,0.404555659872,5.59169264809,1.88517370878
9944,1000,6.10337386682,0.675805702963,6.11921967651,0.404531898858,5.5917377313,1.88500432183
9945,1000,6.10331740032,0.675769451103,6.11916811546,0.404517657056,5.59175465058,1.88481760673
9946,1000,6.1033717648,0.675730895796,6.11920052715,0.40448743002,5.59177558818,1.88463244275
9947,1000,6.10337821496,0.675663369673,6.11923652447,0.404459651065,5.59185684126,1.884508627
9948,1000,6.10339358369,0.675597793022,6.11925686666,0.404423106124,5.59189384801,1.88433279581
9949,1000,6.10331262616,0.675595087057,6.11910118935,0.404623570666,5.59195899085,1.88418559703
9950,1000,6.10338819089,0.675583996018,6.11919203789,0.404665022786,5.59206030151,1.88409833791
9951,1000,6.10338772651,0.675516100275,6.11918822807,0.40462449737,5.59208923726,1.88391731304
9952,1000,6.10337735439,0.675449286677,6.11919621207,0.404584470061,5.59212620579,1.88374159476
9953,1000,6.10335044232,0.675388624522,6.11916434629,0.40455392303,5.592159148,1.88356311293
9954,1000,6.10273728676,0.679063069985,6.11903375516,0.404683032541,5.5915973478,1.88651554327
9955,1000,6.10278246745,0.679015170949,6.11908802903,0.4046717012,5.59165042692,1.88635406706
9956,1000,6.10266739558,0.67907879522,6.11897607475,0.404755837246,5.59163117718,1.88616826818
9957,1000,6.10275260669,0.67908288434,6.11905527754,0.404777643862,5.59165612132,1.88598501311
9958,1000,6.10276985812,0.679017646405,6.11905601957,0.404736996774,5.5916609761,1.88579583484
9959,1000,6.10281298228,0.678967978932,6.11909897238,0.40471472617,5.59167787931,1.88560930535
9960,1000,6.10276491046,0.678922819168,6.11902202998,0.404733052602,5.59172690763,1.88544390975
9961,1000,6.10269137249,0.678908521659,6.11896491014,0.404724916274,5.59173175384,1.88525484209
9962,1000,6.10267582592,0.678842772769,6.11895657902,0.40468497676,5.59176069062,1.88507392004
9963,1000,6.10265866031,0.678777565228,6.11893777814,0.404647875549,5.59179765131,1.88489830396
9964,1000,6.1027207454,0.67874784221,6.11900140918,0.404647603818,5.59186672019,1.8847566475
9965,1000,6.10275859276,0.678693996286,6.11905899731,0.404640040711,5.59195183141,1.88463967652
9966,1000,6.10273855489,0.678629890018,6.11904377507,0.404601743874,5.5919727072,1.88445489379
9967,1000,6.10267242434,0.67860538369,6.11897998078,0.404601708468,5.59196147286,1.88426706334
9968,1000,6.10273939602,0.678582007002,6.11904676421,0.40460557187,5.59197431782,1.88407965741
9969,1000,6.10269619641,0.678532535165,6.11901804396,0.404573204375,5.59198314776,1.88389142187
9970,1000,6.10258745359,0.678582366173,6.11892221997,0.404624168162,5.59197191575,1.8837037047
9971,1000,6.10255751502,0.678523240936,6.11889594916,0.404590465531,5.59198074416,1.88351554466
9972,1000,6.10259831932,0.678471794558,6.11894236686,0.404571374509,5.59199358203,1.8833282888
9973,1000,6.10260335858,0.678404010129,6.11895886666,0.404533518857,5.59206256894,1.88318689059
9974,1000,6.10259300197,0.678337055868,6.11893965428,0.404496637544,5.59209143774,1.88300637447
9975,1000,6.10253717365,0.678300135431,6.11889528394,0.404475720488,5.59210827068,1.88282040937
9976,1000,6.10255645318,0.678235843502,6.11892501138,0.404443987542,5.59213311949,1.88263781526
9977,1000,6.10259587107,0.67818335871,6.1189272554,0.404403496084,5.59219003709,1.88248142018
9978,1000,6.102465492,0.678284997081,6.11878964429,0.404551914099,5.59219883744,1.88229351083
9979,1000,6.10250233331,0.678230563352,6.11882331301,0.404522681738,5.59222767812,1.88211316684
9980,1000,6.10245910814,0.678181244355,6.11879880794,0.404488137317,5.59226452906,1.8819381122
9981,1000,6.10238801468,0.678163737091,6.1187278013,0.404497931083,5.59227331931,1.88175031246
9982,1000,6.10236128941,0.678102921168,6.11866190014,0.404500755747,5.59234221599,1.88160916131
9983,1000,6.10234094805,0.678039119272,6.11865454201,0.404460773231,5.59238305119,1.88143730788
9984,1000,6.10228231416,0.678005524225,6.11860613661,0.404443651613,5.59236378205,1.88125255081
9985,1000,6.10224062211,0.67795497121,6.11857994435,0.404409992488,5.59238858287,1.88107026565
9986,1000,6.102225267,0.67788942836,6.11853553636,0.404389183822,5.59248547967,1.88097563449
9987,1000,6.10223276041,0.677822105161,6.11851204786,0.404354198136,5.59252227896,1.8808007975
9988,1000,6.10216190902,0.677804373673,6.11841770044,0.404402617616,5.59253904686,1.88061528084
9989,1000,6.10219644274,0.677748424465,6.11844188252,0.404367970067,5.59254379818,1.88042721887
9990,1000,6.10221172511,0.677682908158,6.11847558821,0.404338838116,5.59260860861,1.88028093099
9991,1000,6.10218661447,0.677621371799,6.11846962228,0.404298719361,5.59261735562,1.88009347909
9992,1000,6.10209986458,0.67762874384,6.1183888767,0.404323399387,5.59205764612,1.88303554147
9993,1000,6.10211699413,0.677563858872,6.11838348757,0.4042832249,5.59211448014,1.8828793656
9994,1000,6.10212401357,0.677496547454,6.11838737014,0.404242918912,5.59210726436,1.88269146613
9995,1000,6.10204092988,0.677497751611,6.118297259,0.404283629942,5.59154777389,1.88563181468
9996,1000,6.10211367266,0.67748286189,6.11834659439,0.40426751143,5.59160864346,1.8854801934
9997,1000,6.10213010767,0.67741778678,6.11833928442,0.404227602697,5.59164149245,1.88530235725
9998,1000,6.10226662881,0.677536367618,6.11846211869,0.404338020207,5.59168633727,1.885133877
9999,1000,6.10216380643,0.677574314271,6.11837640215,0.40437104422,5.59167116712,1.88494762701
10000,1000,6.10217527445,0.677507865219,6.11840335783,0.404337869158,5.591708,1.88477268
