3001,1000,6.11118031795,0.656222938815,6.12274784224,0.399376811711,5.60127290903,1.5901113125
3002,1000,6.11149583894,0.656303130316,6.12301087447,0.399451426706,5.60138574284,1.58961967188
3003,1000,6.11186726128,0.65649878589,6.12330118515,0.39957145865,5.60159174159,1.58921758543
3004,1000,6.11209029468,0.656429602241,6.12344378567,0.39949948728,5.6017976032,1.58881568197
3005,1000,6.11202109148,0.656225474926,6.12338432772,0.399377121523,5.60191014975,1.58832484545
3006,1000,6.11227788546,0.656205322163,6.12355835976,0.399335260505,5.60212907518,1.58794035738
3007,1000,6.11219457682,0.656007893224,6.12342835868,0.399253233588,5.60229464583,1.58749453325
3008,1000,6.11201318984,0.655888699878,6.12320572229,0.399269556406,5.60239361702,1.5869960645
3009,1000,6.11228257204,0.655889005182,6.12341677721,0.399270853944,5.60242605517,1.5864716389
3010,1000,6.11206684333,0.655811111462,6.12306965465,0.399500848885,5.60056478405,1.59637203053
3011,1000,6.11188854231,0.655688957477,6.12292084587,0.399434800097,5.60054466955,1.59584289261
3012,1000,6.11216113431,0.655695003829,6.12319939161,0.39953583583,5.60068393094,1.59537130226
3013,1000,6.11158471202,0.656478416991,6.12271938366,0.400097406019,5.59882509127,1.60525240399
3014,1000,6.11167469541,0.656284939396,6.12283908153,0.400007798969,5.59887193099,1.60472624114
3015,1000,6.11191205545,0.656237058358,6.12298590397,0.399940076216,5.59897180763,1.6042238927
3016,1000,6.11180495717,0.656053994602,6.12293238222,0.399816065672,5.59892572944,1.60369821538
3017,1000,6.10977916833,0.668217696397,6.12251654833,0.400205193759,5.59706993702,1.61355692913
3018,1000,6.10954399839,0.668163122419,6.12223701639,0.40030836451,5.59703777336,1.6130252296
3019,1000,6.10949700175,0.667948397753,6.12230432749,0.400189402667,5.59725736999,1.6126363456
3020,1000,6.10981977407,0.668041779077,6.1225938319,0.400309960405,5.59735761589,1.61213253189
3021,1000,6.10959329463,0.667975529154,6.12249576739,0.400206459332,5.59735187024,1.6115988129
3022,1000,6.10953958275,0.667763136786,6.12241255749,0.400094908489,5.59745201853,1.61109565725
3023,1000,6.10938985905,0.66760993666,6.12220882223,0.400087993273,5.59745947734,1.61056270311
3024,1000,6.10986078971,0.66805974284,6.12269289945,0.400664261493,5.5975462963,1.61005272693
3025,1000,6.10993245938,0.66785436165,6.12281010984,0.400573324982,5.59763305785,1.60954307298
3026,1000,6.11016401259,0.667795828062,6.12304218774,0.40060388486,5.59778585592,1.6090816414
3027,1000,6.11036976757,0.667703290438,6.12320556399,0.400552293662,5.5978460522,1.60856085798
3028,1000,6.11010620432,0.667693049706,6.12294517316,0.400625275819,5.59784015852,1.60802955885
3029,1000,6.11010479758,0.667472549409,6.12290677473,0.400497435,5.59788709145,1.60750517747
3030,1000,6.11022080049,0.667292962441,6.12296627234,0.400375940085,5.59802640264,1.60703327761
3031,1000,6.11007372988,0.66713829356,6.1228070904,0.400320604978,5.59819201584,1.60658603705
3032,1000,6.11008454851,0.666918543421,6.12280053282,0.400188659937,5.59835751979,1.60613903677
3033,1000,6.11032096581,0.66686810737,6.12298189872,0.400156437848,5.59858885592,1.60577162279
3034,1000,6.11064193763,0.666960808091,6.12326064611,0.400260245769,5.59876730389,1.60533880307
3035,1000,6.11070726928,0.666753933276,6.12329597938,0.400132109852,5.59882701812,1.60482050896
3036,1000,6.11084748274,0.666593932193,6.12328488085,0.400000644574,5.59905797101,1.60445367572
3037,1000,6.11053029115,0.666679923079,6.12303887552,0.400052687115,5.59898584129,1.60394100013
