7998,1000,6.10512697972,0.694501455883,6.12313534513,0.405778002804,5.59612903226,1.87272689194
7999,1000,6.10522589911,0.694492892079,6.12320666422,0.405767954091,5.59617952244,1.87251313406
8000,1000,6.1052888718,0.694437794092,6.12327357204,0.405753040009,5.596245,1.87231333914
8001,1000,6.10527573794,0.694352369527,6.12328087188,0.405702747232,5.59628046494,1.87208936333
8002,1000,6.10531441437,0.694277556246,6.12329069807,0.405652813353,5.59635091227,1.87189509394
8003,1000,6.10540947327,0.69426310992,6.12334888537,0.405629215673,5.59642634012,1.87170669749
8004,1000,6.10545429603,0.694192440237,6.12341911623,0.405618009746,5.59648675662,1.87150203769
8005,1000,6.10543020111,0.694110356971,6.12341151797,0.405567794991,5.59650718301,1.87127155683
8006,1000,6.10536502296,0.694057658395,6.12329972404,0.405617188738,5.59650761929,1.87103779551
8007,1000,6.10542932035,0.694004068383,6.12334719023,0.405584564673,5.59654302485,1.87081412827
8008,1000,6.10530604209,0.694039095531,6.12324306355,0.405620736588,5.59654345654,1.87058048244
8009,1000,6.10522592825,0.694003830892,6.12313594434,0.405661984118,5.59584467474,1.87425765619
8010,1000,6.10517448321,0.693938377108,6.12309957806,0.405621926628,5.59585518102,1.87402452141
8011,1000,6.10518134178,0.693852119941,6.1231179717,0.405573997517,5.59588565722,1.87379800141
8012,1000,6.10520216812,0.693768982613,6.12311409393,0.405523490857,5.59592611083,1.87357720987
8013,1000,6.10526367877,0.693712709044,6.12316612686,0.405494570951,5.5959465868,1.87334672306
8014,1000,6.10524641562,0.693628523939,6.12314484195,0.405447597086,5.59598203144,1.8731230028
8015,1000,6.10527790514,0.693549919431,6.12319436217,0.405416659478,5.59601746725,1.87289933586
8016,1000,6.10524928146,0.693469955564,6.12315128267,0.405380953675,5.59606287425,1.87268218893
8017,1000,6.10511625555,0.693525312825,6.12303933447,0.405430854452,5.59603841836,1.87245336579
8018,1000,6.10518473162,0.69347640217,6.12309437374,0.405404572154,5.5960688451,1.87222722839
8019,1000,6.10525381638,0.693428184535,6.12315942692,0.405387946088,5.59606933533,1.87199372729
8020,1000,6.10524164218,0.693342900039,6.12314611221,0.405338814457,5.59611471322,1.87177679692
8021,1000,6.10515374624,0.693318416108,6.12302050682,0.40541481848,5.5954170303,1.87544772195
8022,1000,6.10517497699,0.693235594078,6.12302344838,0.405364343719,5.59547245076,1.87523854375
8023,1000,6.10508391969,0.693215699431,6.12287925284,0.405480629207,5.59552287174,1.87502517845
8024,1000,6.10516701093,0.693184694809,6.1229638445,0.405487507164,5.59551345962,1.87479218304
8025,1000,6.10515751841,0.693099029005,6.12293297383,0.405444620638,5.59554392523,1.8745659834
8026,1000,6.10503533936,0.6931324714,6.12278793763,0.405562928878,5.59554946424,1.87433263886
8027,1000,6.10499040455,0.693062318133,6.12273572711,0.40553427884,5.59558490096,1.87410918626
8028,1000,6.10514270227,0.693162182978,6.1228760282,0.405641783894,5.59562531141,1.87388882035
8029,1000,6.105133597,0.693076505559,6.12283309727,0.405606053487,5.59564080209,1.87365732786
8030,1000,6.10509904447,0.692999770747,6.12280207832,0.405563262125,5.59494396015,1.87732324384
8031,1000,6.10511183333,0.692914782916,6.12281689222,0.405514518529,5.59498941601,1.87710604908
8032,1000,6.10524488527,0.692970691944,6.12295877576,0.405625716593,5.59506474104,1.87691788897
8033,1000,6.1052080249,0.692895330046,6.12294099999,0.405577753635,5.59507033487,1.87668446032
8034,1000,6.10523851496,0.692816542695,6.12292474074,0.405529388578,5.59510580035,1.87646094362
8035,1000,6.10531725241,0.692780120811,6.1229849377,0.405508028156,5.59515619166,1.8762477818
8036,1000,6.10534155067,0.692698645004,6.12297877464,0.405457865683,5.59520159283,1.87603083677
8037,1000,6.10531601042,0.692617688139,6.12293389725,0.405423596856,5.59521712082,1.87579932132
8038,1000,6.10538289639,0.692567469365,6.12296822995,0.40538262688,5.59529236128,1.87561143001
8039,1000,6.10540407789,0.692484914446,6.12301068157,0.405346681009,5.5953526558,1.87540731217
8040,1000,6.105475026,0.692439244186,6.12305597799,0.405312754681,5.59539303483,1.87518713248
8041,1000,6.10544630917,0.692359750964,6.12302984537,0.405267833956,5.59542345479,1.87496134119
8042,1000,6.1054591761,0.692274978692,6.12304462134,0.405219189583,5.59545884108,1.87473823615
8043,1000,6.1053611568,0.692266171643,6.12292503479,0.405283824199,5.59551411165,1.87452968778
8044,1000,6.10545544368,0.69225161228,6.12301895923,0.405304397125,5.59557434112,1.87432580462
8045,1000,6.10527502179,0.692427435459,6.1228716495,0.40542858897,5.59487880671,1.87798470995
8046,1000,6.10524705027,0.692347661405,6.12282044472,0.405399289913,5.59488938603,1.87775217546
8047,1000,6.10517561709,0.692302674156,6.12275735022,0.405380939144,5.59486019635,1.8775256547
8048,1000,6.10524417469,0.692254468526,6.12282769196,0.405370383671,5.59494035785,1.87734405013
8049,1000,6.10516613871,0.692217468116,6.1227418752,0.405379291574,5.59424524786,1.8809998807
8050,1000,6.10514999347,0.692133566068,6.12267911371,0.405360636626,5.59432546584,1.88081798823
8051,1000,6.10499592642,0.692238690563,6.12252622687,0.405498468465,5.59433113899,1.88058460536
8052,1000,6.10501123059,0.69215459478,6.12256205021,0.405458435469,5.5943715847,1.8803641933
8053,1000,6.10494362135,0.692105444534,6.1225098789,0.405429999499,5.59437228362,1.88013066963
8054,1000,6.10490512088,0.692031439064,6.12245848647,0.405400926362,5.59443258008,1.87992648167
8055,1000,6.10491075572,0.691945770878,6.12246792635,0.405351308801,5.594477964,1.87970965729
8056,1000,6.10494098101,0.691867227942,6.12248610996,0.405303649523,5.5945183714,1.87948945143
8057,1000,6.10501856847,0.691829847359,6.12255614929,0.405292862427,5.59454387489,1.87926138887
8058,1000,6.10506194389,0.691759140965,6.12260092439,0.405258713983,5.59458426409,1.87904128798
8059,1000,6.10499104586,0.691713802271,6.12256178897,0.40522076428,5.5945849361,1.87880810209
8060,1000,6.10521043653,0.692015917129,6.122740023,0.405426527525,5.59468486352,1.87865545347
8061,1000,6.10508844743,0.692050017578,6.12268230202,0.405403083397,5.59468552289,1.87842237318
8062,1000,6.10515085815,0.69199556823,6.1227462098,0.40538571834,5.59472587447,1.87820247416
8063,1000,6.1052062944,0.69193451303,6.12280886406,0.405367086588,5.59478109885,1.87799409435
8064,1000,6.10526747554,0.691878881634,6.12284206347,0.405325699763,5.59486607143,1.87781940411
8065,1000,6.10540102657,0.691936929524,6.12298996653,0.405451860574,5.59493614383,1.8776261399
8066,1000,6.10528335444,0.691962822235,6.12279277392,0.405715233363,5.59424249938,1.88127422463
8067,1000,6.10532722254,0.691892558848,6.12283358488,0.405678369795,5.59428783935,1.88105757298
8068,1000,6.10533532194,0.691807319851,6.12282091849,0.405629375574,5.59432821021,1.88083754294
8069,1000,6.10532996592,0.691721804261,6.12280613104,0.405580863689,5.59439335729,1.88063866578
8070,1000,6.10532663945,0.691636167718,6.12280288456,0.405530684663,5.59443866171,1.88042215976
8071,1000,6.10525157624,0.691595939052,6.1227122552,0.405546725649,5.59446413084,1.88019438133
8072,1000,6.10531383378,0.691541537139,6.12277783349,0.405531191992,5.59450941526,1.87997797761
8073,1000,6.10529735613,0.691458057417,6.12276808645,0.40548171972,5.59454973368,1.87975819974
8074,1000,6.10545432385,0.691571340918,6.12292289035,0.405624980144,5.59458508794,1.87953544656
8075,1000,6.10534648604,0.691579590923,6.12280251799,0.405691744467,5.5946501548,1.87933684502
8076,1000,6.10532939337,0.691496305872,6.12275571216,0.405659196793,5.59470034671,1.87912445509
8077,1000,6.10521584695,0.691514817303,6.12263502933,0.4057266028,5.59473071685,1.87889922478
8078,1000,6.10524918224,0.691438178606,6.12263907846,0.405676502904,5.59478088636,1.87868693354
8079,1000,6.10520697666,0.691366974596,6.12258173088,0.405652852753,5.59478153237,1.87845436858
8080,1000,6.10523445211,0.691287498377,6.12258416497,0.40560268985,5.59484653465,1.87825599823
8081,1000,6.10530474124,0.691241867681,6.1226112452,0.40555841761,5.59494617003,1.87810376257
8082,1000,6.105444531,0.691314260309,6.12273438316,0.405630777957,5.59501113586,1.87790546331
8083,1000,6.10549405434,0.691248546842,6.12275668617,0.405584609233,5.59502659903,1.87767503951
8084,1000,6.1055273135,0.691171970324,6.12277100195,0.405536088494,5.59509648689,1.87748222501
8085,1000,6.10558291859,0.691111469785,6.12283062627,0.405514665881,5.59516635745,1.87728944845
8086,1000,6.10552782627,0.691050531417,6.12277082437,0.405493427157,5.59519663616,1.87706466758
8087,1000,6.10551622365,0.690966157503,6.12276405762,0.40544364986,5.59521206875,1.87683445601
8088,1000,6.10543024082,0.690940510869,6.12265586842,0.405488183883,5.59521266073,1.87660237841
8089,1000,6.10544526923,0.690856909939,6.12269335406,0.405449415787,5.59526270244,1.87639061162
8090,1000,6.10546218706,0.690773818439,6.12268455004,0.405399919297,5.59531767614,1.87618309229
8091,1000,6.10557285926,0.69078753359,6.12274982647,0.405384283914,5.59540229885,1.87600911811
8092,1000,6.10559448357,0.690705940222,6.12274317156,0.405334539178,5.59547701434,1.87582242723
8093,1000,6.10552393857,0.690660859185,6.12263126567,0.405385796469,5.59554676881,1.87562999327
8094,1000,6.10557477261,0.690596434362,6.12266134953,0.405343030936,5.59563133185,1.87545611317
8095,1000,6.10560508836,0.690518552012,6.12268955454,0.405299391242,5.59570105003,1.8752637505
8096,1000,6.1057672132,0.690646049149,6.12284295938,0.40543984691,5.59572628458,1.87503724885
8097,1000,6.10575220676,0.690562565466,6.12283993539,0.405389841921,5.59576633321,1.87481863512
8098,1000,6.10576952962,0.6904797093,6.12286418978,0.405344539105,5.59584588787,1.87463834206
8099,1000,6.10583330672,0.690427386671,6.12288302596,0.405297357748,5.59592048401,1.87445191563
8100,1000,6.10587010758,0.690353108055,6.12293580965,0.405269882413,5.59595555556,1.87423043635
8101,1000,6.10597309462,0.690353801166,6.12305272536,0.405330583973,5.59603011974,1.87404408996
8102,1000,6.10606801773,0.690341585057,6.12311504024,0.405312010568,5.59609972846,1.87385201227
8103,1000,6.10614118802,0.690299761314,6.12319907331,0.405319204201,5.59617425645,1.8736657371
8104,1000,6.10628949296,0.690392812938,6.12331531173,0.405378679448,5.59624383021,1.87347373346
8105,1000,6.10631002484,0.690311038054,6.12329668273,0.405331470155,5.59630845157,1.8732764004
8106,1000,6.10626116068,0.690245221791,6.12325299521,0.40529693121,5.59632371083,1.87304716182
8107,1000,6.10619664586,0.690193812054,6.12316065676,0.40531605502,5.59563340323,1.87667927738
8108,1000,6.1061001887,0.690184113212,6.12304345495,0.405377432848,5.59494326591,1.88030954409
8109,1000,6.10605712479,0.690114027516,6.12297852882,0.405361618329,5.59498335183,1.88009066635
8110,1000,6.10600509581,0.690050876696,6.12290114559,0.405360193239,5.59505795314,1.87990394904
8111,1000,6.10602621328,0.689969407352,6.12295672315,0.40533526427,5.59513746764,1.87972343055
8112,1000,6.10598051294,0.689901283544,6.1229425786,0.4052869137,5.59517751479,1.87950469047
8113,1000,6.10604342613,0.689848348355,6.12297978713,0.405248184538,5.59526192531,1.87933080232
8114,1000,6.10611195448,0.689801422806,6.12303361486,0.40522174377,5.59530194725,1.87911215459
8115,1000,6.10619111679,0.689767263111,6.12308208664,0.405190869016,5.59535181762,1.87890074816
8116,1000,6.10629395603,0.689768098136,6.12317881472,0.405216873813,5.59532774766,1.87867391598
8117,1000,6.10614805478,0.689855897446,6.12310245861,0.405214269841,5.5952987557,1.87844926078
8118,1000,6.10602275312,0.689898365144,6.12295778249,0.405334267491,5.59534860803,1.87823801447
8119,1000,6.10596001567,0.689845337641,6.12289548227,0.405315849591,5.59536396108,1.87800856116
8120,1000,6.10604260055,0.689815751383,6.12298881664,0.405336663492,5.59544334975,1.87782842763
8121,1000,6.10608078452,0.68974263925,6.12299908049,0.405287600704,5.59547838936,1.87760713873
8122,1000,6.10599053109,0.689723865257,6.12292183046,0.405286163164,5.59545924649,1.8773789111
8123,1000,6.10598598413,0.689639112752,6.12287967709,0.405250697182,5.59551889696,1.87717666681
8124,1000,6.10605436755,0.689592203393,6.12293346916,0.405224315395,5.59555391433,1.87695553458
8125,1000,6.1060117828,0.689522054431,6.12287326132,0.405203888483,5.59556430769,1.87672537391
8126,1000,6.1059285331,0.689493507528,6.12281996177,0.405177101925,5.59553531873,1.87650122109
8127,1000,6.1058536057,0.689454283145,6.1227479732,0.405169357103,5.59553586809,1.87627029797
8128,1000,6.10576064745,0.689439684075,6.12265186635,0.405194576866,5.5955511811,1.87604133514
8129,1000,6.10574309012,0.689357367123,6.12263315042,0.405147572645,5.595571411,1.87581384975
8130,1000,6.10563572561,0.689366280532,6.12250281625,0.405235837139,5.59556211562,1.87558379642
8131,1000,6.10563205961,0.689281596909,6.12249707443,0.4051862607,5.59560693642,1.87536943171
8132,1000,6.10574038115,0.689292242133,6.12256393057,0.405172776383,5.5956910969,1.87519638618
8133,1000,6.10585578828,0.689315801049,6.12268792245,0.405247988508,5.59575556375,1.87499959199
8134,1000,6.10589398589,0.689242913602,6.12272404999,0.405208777386,5.59577575609,1.87477236628
8135,1000,6.10581789109,0.689205282621,6.12263299469,0.405226408562,5.59579102643,1.87454377732
8136,1000,6.10585827721,0.689133831762,6.12266563702,0.40518526494,5.5958259587,1.87432327591
8137,1000,6.10583323488,0.689054232828,6.12263634496,0.405142445158,5.59584121912,1.87409479681
8138,1000,6.10571719651,0.689079128603,6.12256228217,0.405137294359,5.59585647579,1.8738663734
8139,1000,6.10564141109,0.689041200115,6.1224868835,0.405133780844,5.59585207028,1.87363627008
8140,1000,6.10557563192,0.688991761877,6.12242491718,0.405115260166,5.59590663391,1.87343029967
8141,1000,6.10559004049,0.688908809283,6.12240910903,0.405067526123,5.59599557794,1.87326455231
8142,1000,6.10574438862,0.689018156813,6.12255068527,0.405180966512,5.59607958732,1.87309191259
8143,1000,6.10572446168,0.688936765087,6.12253792644,0.405132527788,5.59612919072,1.87288189537
8144,1000,6.10565229469,0.688894574857,6.1224479593,0.405148693774,5.59615422397,1.87265699991
8145,1000,6.10556486618,0.688872243942,6.12239550232,0.405121358534,5.59612031921,1.87243641971
8146,1000,6.10554174195,0.688792023764,6.12237889645,0.405073866179,5.59614534741,1.87221163461
8147,1000,6.1055594015,0.688710008625,6.12240221236,0.405028568428,5.59618018903,1.87199169255
8148,1000,6.10556974477,0.688626344913,6.12238763125,0.404980585709,5.59622974963,1.87178192929
8149,1000,6.10550519154,0.688575788003,6.12230730771,0.404983458938,5.59622530372,1.87155236749
8150,1000,6.10550125798,0.688491415912,6.12232298751,0.404935765345,5.59626503067,1.87133556357
8151,1000,6.10563687641,0.688556854564,6.12244946877,0.405016475685,5.5963390995,1.87115066978
8152,1000,6.10557209406,0.688506591359,6.12236799322,0.405020901644,5.59631010795,1.87092796075
8153,1000,6.10551374589,0.68844988971,6.12233718969,0.404978954056,5.59631056053,1.87069845702
8154,1000,6.10559082153,0.688413888505,6.12239448862,0.404956052612,5.59633554084,1.87047409616
8155,1000,6.10556177798,0.688336340948,6.12238181015,0.40490769999,5.59635070509,1.870246578
8156,1000,6.10561315049,0.688273459068,6.12242014914,0.404870036851,5.59638548308,1.87002710534
8157,1000,6.10574270123,0.688325972614,6.12252457589,0.404909347732,5.59647909771,1.86986930845
8158,1000,6.1057289211,0.688243137057,6.12247745116,0.404877825034,5.59648443246,1.86964030569
8159,1000,6.10580680434,0.688208263713,6.12255863128,0.404881965028,5.5965289864,1.86942732298
8160,1000,6.10588890703,0.688178919481,6.12264231104,0.404889479839,5.59656862745,1.86921102115
8161,1000,6.10577073377,0.688208551544,6.12253812291,0.404928450045,5.59653963975,1.86898880875
8162,1000,6.10574358838,0.688130236947,6.12249318722,0.404895313385,5.59653026219,1.86876051183
8163,1000,6.10577697208,0.688055025358,6.12252056344,0.404851823841,5.59657478868,1.86854773721
8164,1000,6.10575007576,0.687976641812,6.12249746903,0.404806582164,5.59659970603,1.86832390149
8165,1000,6.1057810334,0.687900197389,6.12251202172,0.404758727011,5.59660502143,1.8680952831
8166,1000,6.1058189742,0.687827702511,6.12255219504,0.40472233367,5.59668381092,1.8679171828
8167,1000,6.1057506512,0.687781595647,6.12250194596,0.404693393217,5.59669401249,1.86768928953
8168,1000,6.10573846598,0.687698593711,6.12245995573,0.404658242595,5.59675318315,1.86748919976
8169,1000,6.10562009977,0.687728851738,6.12236965318,0.404675315214,5.59674378749,1.86726128609
8170,1000,6.1055940062,0.68765022684,6.12234796412,0.404629620584,5.59676376989,1.86703596941
8171,1000,6.10567084654,0.687614304287,6.12242097531,0.404623650928,5.59679843348,1.86681726402
8172,1000,6.10569932656,0.687536779674,6.12242995801,0.404574790841,5.59687714146,1.86663942047
8173,1000,6.10569088525,0.687453228813,6.12241325122,0.404527564625,5.59689710021,1.86641425728
8174,1000,6.10580867512,0.687482525872,6.12252546993,0.404581004531,5.59695130903,1.86620991394
8175,1000,6.10572130095,0.687460829811,6.12243337641,0.404600842388,5.59696146789,1.86598244713
8176,1000,6.10574024764,0.687379671739,6.12244633326,0.404552722516,5.59699119374,1.86576141693
8177,1000,6.10568538498,0.687320210926,6.12238112263,0.404538014081,5.59704537116,1.86555721822
8178,1000,6.1055756735,0.687334591013,6.12229567828,0.404548246835,5.59701638542,1.86533594225
8179,1000,6.105531699,0.687266360429,6.12223113685,0.404532849376,5.59700696907,1.86510857552
8180,1000,6.10549422259,0.68719382092,6.12219600702,0.404493484418,5.59702689487,1.86488378703
8181,1000,6.10544058199,0.687133351202,6.12215824263,0.404455702662,5.59705659455,1.86466302235
8182,1000,6.1055062549,0.687084648241,6.12221287733,0.404430687111,5.59711561965,1.86446360208
8183,1000,6.10536162672,0.687171839447,6.12205325443,0.4045897563,5.59643162654,1.86806411678
8184,1000,6.10538838555,0.687093723939,6.12206818388,0.404542137701,5.59647116325,1.86784862363
8185,1000,6.10542996943,0.687023921861,6.12205498082,0.404494133658,5.59656444716,1.86769161684
8186,1000,6.10544357811,0.686941500928,6.12199404532,0.404475110427,5.59666748107,1.86755033462
8187,1000,6.10539735177,0.686875078887,6.12192567208,0.404463973245,5.59670208868,1.86733200054
8188,1000,6.10547469259,0.686840157978,6.12198162822,0.404440207417,5.59679531021,1.86717507133
