4401,1000,7.46309214368,0.0674910474252,7.43152699265,0.0559665427924,7.24330379459,0.587896446097
4402,1000,7.46309495779,0.0674757468967,7.43156682719,0.0559608110678,7.24330758746,0.587762926954
4403,1000,7.46311159829,0.0674616376849,7.43150794129,0.0559633661034,7.24322053146,0.58766277439
4404,1000,7.46310863914,0.0674463545051,7.43152463658,0.0559518833624,7.24322434151,0.5875293696
4405,1000,7.46311512768,0.0674312251665,7.4315097278,0.0559401576826,7.2432553916,0.587400208375
4406,1000,7.46324642052,0.0674918670626,7.43159062279,0.0559562913013,7.24343168407,0.587403794083
4407,1000,7.46319200326,0.0674895990659,7.4315332507,0.05595809717,7.24342636714,0.587270599604
4408,1000,7.46321485242,0.0674765862324,7.43156897031,0.0559510237467,7.24342105263,0.587137465515
4409,1000,7.46311693776,0.0675035488016,7.43148490914,0.0559694859086,7.24337037877,0.587015588968
4410,1000,7.46302864706,0.0675226154436,7.43138300893,0.0560025834522,7.24331972789,0.586893762573
4411,1000,7.4630212562,0.0675075451432,7.43133558382,0.0559998054141,7.24334164589,0.586762799125
4412,1000,7.46303548581,0.0674931341302,7.43136912919,0.0559920747128,7.24331822303,0.586632197056
4413,1000,7.46298272357,0.0674901216527,7.43133753203,0.0559837897069,7.24330387491,0.58650014268
4414,1000,7.46301436341,0.0674792469397,7.43140933042,0.0559938578074,7.24338015406,0.586392922751
4415,1000,7.46300410194,0.0674644242793,7.43143409001,0.0559838788554,7.24342921857,0.58627070268
4416,1000,7.46299995657,0.0674492194337,7.43144784841,0.0559720343949,7.24344202899,0.586138636729
4417,1000,7.46301892022,0.0674355340481,7.43148946602,0.0559670099243,7.24353633688,0.586045190765
4418,1000,7.463082227,0.067437973011,7.43155235598,0.0559718129447,7.24357627886,0.585919559609
4419,1000,7.46311185659,0.0674265881378,7.43155890605,0.0559593334965,7.24365241005,0.585812550951
4420,1000,7.46309998394,0.0674119528434,7.43157496118,0.0559478094798,7.24370135747,0.585690573838
