4821,1000,7.4639519164,0.0670647851461,7.43251474231,0.0555900418893,7.24590748807,0.57507032256
4822,1000,7.4640011301,0.0670625530036,7.43257817455,0.0555979131145,7.2459021153,0.574951177307
4823,1000,7.46402802129,0.067052133068,7.43258875923,0.0555869234089,7.24588015758,0.574834267675
4824,1000,7.46406900543,0.0670463333635,7.43261132277,0.0555778539868,7.24589966832,0.574716917985
4825,1000,7.46395734147,0.0670925970279,7.4325552063,0.0555815270775,7.24584455959,0.574612434374
4826,1000,7.46393368457,0.067081392693,7.43256306815,0.0555703058792,7.24593866556,0.574536082455
4827,1000,7.46386334367,0.0670913759242,7.43248237899,0.055590218451,7.24594986534,0.574417637768
4828,1000,7.46385365972,0.0670779295019,7.43245978396,0.0555811668015,7.24591135046,0.574305798645
4829,1000,7.46384626082,0.0670643003359,7.43246203336,0.0555696789804,7.24593083454,0.574188678728
4830,1000,7.46385720223,0.067050990733,7.4324946247,0.0555633018943,7.24598343685,0.574083139092
4831,1000,7.46383101261,0.0670404221059,7.43247743686,0.0555532252889,7.2459532188,0.573968692635
4832,1000,7.46382612876,0.0670266602273,7.43245150677,0.0555449748572,7.24596440397,0.573850487658
4833,1000,7.46379475649,0.0670175455459,7.43247225107,0.0555355593892,7.24601696669,0.57374508001
4834,1000,7.46384487853,0.0670158229539,7.43247806336,0.0555242317864,7.2461274307,0.573685351852
4835,1000,7.46379248828,0.0670152303325,7.43243216056,0.0555229332679,7.24617166494,0.573576135192
4836,1000,7.46379532925,0.0670014089239,7.43244463839,0.0555122026717,7.2461993383,0.573461208653
4837,1000,7.46373728774,0.0670038491737,7.432438119,0.0555009293061,7.24621046103,0.573343225341
4838,1000,7.46370621877,0.0669946668468,7.43242874836,0.0554898798791,7.24620504341,0.573224834525
4839,1000,7.46369687603,0.0669812416321,7.43245741795,0.0554823876819,7.24621616036,0.573106948718
4840,1000,7.46370713171,0.0669679087385,7.43244830319,0.0554713241113,7.24625206612,0.572994753561
4841,1000,7.46372907956,0.0669564043424,7.43244387227,0.0554599581374,7.24624664326,0.572876508576
4842,1000,7.46372737566,0.0669425872898,7.43242394987,0.0554504236349,7.24622470054,0.572760501451
4843,1000,7.4636684224,0.0669455936764,7.43233465626,0.0554775865999,7.24619450754,0.572646626347
4844,1000,7.46369998018,0.0669365946207,7.43233815307,0.05546619062,7.24623864575,0.572537821211
4845,1000,7.4636977495,0.0669228002745,7.4323164106,0.0554570305292,7.24625799794,0.572421440442
4846,1000,7.46371173942,0.0669099359683,7.4323178799,0.0554455947514,7.24621956253,0.572310452505
4847,1000,7.46373481491,0.0668987096391,7.43236037336,0.0554429054341,7.24626366825,0.572201781889
4848,1000,7.46373991392,0.0668850336009,7.43236555037,0.0554315967649,7.2462830033,0.572085541514
4849,1000,7.4637581548,0.0668728505895,7.4323538972,0.0554208213302,7.24632707775,0.571976956529
4850,1000,7.46374043414,0.0668605825349,7.43234878609,0.055409518699,7.24632164948,0.571859141725
4851,1000,7.4637987742,0.0668633075278,7.43237154836,0.0554006074605,7.24635745207,0.571747450758
4852,1000,7.46378081607,0.0668510888628,7.43238182816,0.0553896997414,7.24635201979,0.571629732169
4853,1000,7.46379198436,0.0668379161322,7.43239946646,0.0553797937074,7.24635483206,0.571511957333
4854,1000,7.46374238458,0.0668360851468,7.43234692225,0.0553817836332,7.2463329213,0.571396522975
4855,1000,7.46372183449,0.0668243661629,7.43233284114,0.0553713367561,7.24635221421,0.571280613456
4856,1000,7.46382790679,0.0668652385998,7.43240555403,0.0553856062137,7.2464785832,0.571240490993
4857,1000,7.4638561417,0.0668553410383,7.43242209564,0.0553755296055,7.24652254478,0.571132241718
4858,1000,7.4638160731,0.0668493757823,7.43237621959,0.055374352628,7.24647591601,0.571025214676
4859,1000,7.46381892347,0.0668356545813,7.43237318954,0.055362998649,7.24651986005,0.570917054515
4860,1000,7.46387108345,0.0668351219845,7.43243604608,0.0553708063337,7.24655555556,0.570805750154
4861,1000,7.46389900658,0.0668251600287,7.43248093602,0.0553692085985,7.24656655009,0.570688888008
4862,1000,7.46392213248,0.0668140130571,7.43246633162,0.0553588551108,7.24664335664,0.570600168603
4863,1000,7.46394389155,0.0668025733945,7.43246322491,0.0553475160215,7.24666255398,0.570484601656
4864,1000,7.46390771765,0.0667952012782,7.4324464308,0.0553375065222,7.24668174342,0.570369081501
4865,1000,7.46386194644,0.0667916609056,7.43244923318,0.0553261677742,7.24665981501,0.570254157482
4866,1000,7.46386601735,0.0667780125306,7.43242649274,0.0553173118306,7.2466296753,0.570141362112
4867,1000,7.46391624274,0.0667765665856,7.43248317787,0.0553215823624,7.24664885967,0.570025984978
4868,1000,7.46400159442,0.0667983092587,7.43253491821,0.0553232476353,7.24675020542,0.569958863417
4869,1000,7.46398324836,0.0667862261369,7.43251645251,0.0553135431999,7.24672828096,0.5698441211
4870,1000,7.46390895483,0.066799389619,7.4324663857,0.055314390407,7.24673921971,0.569727668681
4871,1000,7.46382044124,0.0668238357214,7.4324117615,0.0553175663215,7.24667624718,0.569629997627
4872,1000,7.46378462754,0.0668163659419,7.43242506798,0.0553070724576,7.24667898194,0.569513090932
4873,1000,7.46375069845,0.0668082612959,7.43242713444,0.0552957412404,7.24668992407,0.569396779244
4874,1000,7.46378590463,0.0668005926137,7.43244270932,0.0552855761881,7.24674189577,0.569293096923
4875,1000,7.46376859602,0.066788347608,7.4324439763,0.0552742410558,7.24672,0.569178632089
4876,1000,7.46378793463,0.0667764709696,7.43244768651,0.0552629698714,7.24677194422,0.569075033929
4877,1000,7.46379608344,0.0667630998888,7.43244352665,0.0552517205963,7.24681566537,0.568967647105
4878,1000,7.46376870063,0.0667530681214,7.43244172338,0.0552404074201,7.24677736777,0.568858138245
4879,1000,7.46372741854,0.0667476984526,7.4324266506,0.0552301914757,7.24673088748,0.56875206184
4880,1000,7.46359546897,0.0668189819991,7.43228027656,0.0553234272479,7.24656967213,0.568762323491
4881,1000,7.46354353031,0.0668184566909,7.43225908845,0.0553142817378,7.2465560336,0.568646681747
4882,1000,7.46357733403,0.0668103458101,7.43231050528,0.0553158556638,7.24663252765,0.568558745903
4883,1000,7.46356581801,0.0667973083517,7.43226979109,0.0553126193733,7.24660249846,0.568446688949
4884,1000,7.46355013176,0.066784830537,7.43227873094,0.0553016821173,7.24662162162,0.568332061593
4885,1000,7.46360371101,0.0667851798706,7.43230453638,0.05529361211,7.24667349028,0.568228837882
4886,1000,7.46355516144,0.0667830249874,7.43229924755,0.055282429719,7.24665984445,0.568113426543
4887,1000,7.46358740605,0.0667744378329,7.43234872205,0.0552830772998,7.246736239,0.568025673969
4888,1000,7.46364889627,0.0667792559057,7.43242006355,0.0552966430396,7.24677168576,0.56791558363
4889,1000,7.4635690417,0.0667967699715,7.43236956267,0.0552977989146,7.24674984659,0.567801729759
4890,1000,7.46349769525,0.0668079989505,7.4323164548,0.0553002802342,7.24673619632,0.567686502289
4891,1000,7.46355242328,0.0668089860967,7.43238516718,0.055312063703,7.24679615621,0.567587995045
4892,1000,7.46362419744,0.0668205278081,7.43245285552,0.0553231684891,7.24684791496,0.567485053128
4893,1000,7.46356680031,0.0668229883184,7.43240835677,0.0553215484031,7.24683425301,0.567369963732
4894,1000,7.46358940086,0.0668118312451,7.43244145654,0.0553156039815,7.24688598284,0.567267104512
4895,1000,7.46358538901,0.0667982582456,7.43242661956,0.0553053788079,7.24686414709,0.567153527719
4896,1000,7.46366003013,0.0668118890935,7.43247983269,0.055307944159,7.24692401961,0.567055214655
4897,1000,7.46362893643,0.0668029773821,7.43248065979,0.0552966509518,7.24695119461,0.566943010894
4898,1000,7.4635622375,0.0668111257356,7.43246808729,0.0552861332229,7.24690485913,0.56683775325
4899,1000,7.46357204902,0.0667979568513,7.43250329959,0.0552809200312,7.24698918147,0.566756857988
4900,1000,7.46353827912,0.0667899098241,7.43246987028,0.0552751117522,7.24700816327,0.566642935226
4901,1000,7.46359386498,0.066791422281,7.4325278526,0.0552803080331,7.24698632932,0.566529630221
4902,1000,7.46363659386,0.0667867440221,7.43258374053,0.0552843398431,7.24701346389,0.566417644789
4903,1000,7.46358364042,0.0667868679736,7.43252500422,0.0552899770534,7.24696716296,0.566312607449
4904,1000,7.46354829241,0.0667793738012,7.43251238622,0.0552794810731,7.24696166395,0.566197252456
4905,1000,7.46357041096,0.0667681561489,7.43250935568,0.0552682537968,7.24702140673,0.566099303171
4906,1000,7.46354561387,0.0667575605625,7.43249088982,0.0552586589444,7.24699959234,0.565986225076
4907,1000,7.46368077902,0.0668336022443,7.43259696922,0.0553026131311,7.24711636438,0.565937769375
4908,1000,7.46374919711,0.0668429567123,7.43264748235,0.0553038661233,7.24716788916,0.565835466407
4909,1000,7.46376538483,0.0668306238938,7.43265994406,0.0552933603563,7.24717050316,0.56572021155
4910,1000,7.46383676157,0.0668420246708,7.43274500718,0.0553176241346,7.24719755601,0.56560856353
4911,1000,7.46369523002,0.0669267843442,7.43263906026,0.0553614825531,7.24708613317,0.565554338608
4912,1000,7.46366300678,0.0669182567236,7.43263407384,0.055350331732,7.24707247557,0.565440094115
4913,1000,7.46353171423,0.0669893222769,7.43255763844,0.0553677669107,7.24692041522,0.565438580188
4914,1000,7.46353092485,0.0669756902234,7.43257019015,0.0553572714441,7.2468986569,0.56532581631
4915,1000,7.46351270191,0.0669636928091,7.43257362923,0.0553460643591,7.24693387589,0.565216868846
4916,1000,7.46348453331,0.0669539691555,7.43254352961,0.0553392575489,7.24691212368,0.565104196549
4917,1000,7.46347889608,0.0669405058063,7.43251100485,0.0553332020755,7.2469473256,0.564995337542
4918,1000,7.46343402183,0.0669367950805,7.43246968394,0.0553303457101,7.24695811305,0.56488100333
4919,1000,7.4634731987,0.0669307343208,7.43247009584,0.0553190959661,7.24696076438,0.564766178005
4920,1000,7.46348328538,0.0669176283138,7.4324602649,0.0553083254668,7.2469796748,0.564653124206
4921,1000,7.46349418653,0.0669046119571,7.43249389571,0.0553026497412,7.24700670595,0.564541953004
4922,1000,7.46351414003,0.0668929758782,7.43250501584,0.0552920202905,7.24699309224,0.564428144232
4923,1000,7.46353586614,0.0668817090439,7.43252441645,0.0552826395784,7.24702010969,0.564317063188
4924,1000,7.46353575906,0.066868123541,7.43254790135,0.0552741259023,7.24701462226,0.564202582764
4925,1000,7.46357071457,0.0668605612989,7.43255046198,0.0552629327425,7.24704974619,0.564094076526
4926,1000,7.46357411605,0.0668470425444,7.43256990077,0.0552535732142,7.24706049533,0.563980108827
4927,1000,7.46356565223,0.0668338252482,7.43256648933,0.0552424138322,7.24703064745,0.56387000779
4928,1000,7.4635725089,0.0668204921219,7.43255576128,0.0552317688208,7.24702516234,0.563755711159
4929,1000,7.46362044045,0.0668182568183,7.43258873653,0.0552259207094,7.24706025563,0.563647382935
4930,1000,7.46358352183,0.066811420184,7.43252704851,0.0552334771048,7.24702231237,0.563540127317
4931,1000,7.46365532499,0.0668232908948,7.43255478636,0.0552260674125,7.24720340702,0.563587532451
4932,1000,7.46364482586,0.0668102828862,7.43256110269,0.0552150644099,7.24723033252,0.563476813292
4933,1000,7.46370238948,0.066813082447,7.43261757629,0.0552196017927,7.24723292114,0.563362597197
4934,1000,7.4636378411,0.066820095823,7.43255041907,0.0552306606643,7.2472274017,0.56324854467
4935,1000,7.46368715052,0.0668185520912,7.43256743565,0.0552208957715,7.24726241135,0.563140436801
4936,1000,7.46368901106,0.0668050294509,7.43255922763,0.0552100386738,7.24727309562,0.563026888727
4937,1000,7.46365429874,0.06679744402,7.43248673882,0.0552247955871,7.24724326514,0.562917216539
4938,1000,7.46369463317,0.0667919475179,7.43250818045,0.0552158798978,7.24728635075,0.562812363196
4939,1000,7.46368903524,0.0667785761773,7.43252161301,0.0552055892298,7.24730512249,0.562700127821
4940,1000,7.46374544097,0.0667807726491,7.43256976105,0.0552058638208,7.24731578947,0.562586759945
4941,1000,7.46365443855,0.0668081728723,7.43249124771,0.0552251465764,7.24725359239,0.562491990131
4942,1000,7.46368131626,0.0667982218438,7.43252593707,0.0552199166251,7.24735329826,0.56242727811
4943,1000,7.4636672102,0.066785688971,7.43251493432,0.0552093414301,7.24733967226,0.562314390265
4944,1000,7.46372850574,0.0667907531198,7.43254079143,0.0552014777422,7.2473907767,0.562213542589
4945,1000,7.46369673678,0.0667822344868,7.43249772933,0.0551994821292,7.24739332659,0.56209985841
4946,1000,7.46363883403,0.0667853120813,7.43244919567,0.0551999698253,7.24736352608,0.561990580461
4947,1000,7.46366427258,0.0667750104892,7.43245490465,0.0551889705326,7.24739842329,0.561882979723
4948,1000,7.4637643558,0.0668110747947,7.43252043614,0.055199063057,7.24749797898,0.561818440465
4949,1000,7.46376709194,0.0667976092029,7.43251652559,0.0551879829059,7.24754091736,0.561714020405
4950,1000,7.46372979864,0.0667909964204,7.43246670209,0.0551891193526,7.24755959596,0.561602246902
4951,1000,7.46371201065,0.0667790698483,7.43244074723,0.055181305298,7.24750555443,0.561503251232
4952,1000,7.46364110273,0.066790480177,7.43239837218,0.0551790518456,7.24747576737,0.561394232901
4953,1000,7.46364666995,0.0667771461129,7.43243924217,0.0551761823374,7.24752675146,0.561293740449
4954,1000,7.4636029299,0.0667731419041,7.43242021283,0.0551668363076,7.24753734356,0.561180972257
4955,1000,7.46353891826,0.0667799663364,7.43235958542,0.0551739134972,7.24755600404,0.561069419299
4956,1000,7.46349565286,0.0667757661579,7.43234977134,0.0551632558424,7.24750201776,0.560970630672
4957,1000,7.46352505199,0.066766576815,7.43236843646,0.0551538521937,7.24751260843,0.560857996461
4958,1000,7.46359099954,0.0667746704012,7.43242608717,0.0551592041693,7.24753126261,0.560746577094
4959,1000,7.46353836601,0.0667749401955,7.43237084643,0.0551632114612,7.24753377697,0.560633509095
4960,1000,7.46358084709,0.0667704258174,7.43232237111,0.0551637428894,7.24768145161,0.560628622039
4961,1000,7.46350212025,0.0667877119001,7.43222062092,0.055203982903,7.24766780891,0.560516515433
4962,1000,7.46349401435,0.0667745753812,7.43220059448,0.0551948453625,7.24767029424,0.5604035615
4963,1000,7.46353487247,0.066769403356,7.43224176266,0.0551921332399,7.2476808382,0.560291174214
4964,1000,7.46355190898,0.0667573906841,7.43224348989,0.0551810273291,7.24765914585,0.560180616416
4965,1000,7.46355560736,0.0667440102895,7.43225166857,0.0551702431997,7.24764551863,0.560068689789
4966,1000,7.46355166659,0.0667306445075,7.43226054624,0.0551595227541,7.24763995167,0.559956040329
4967,1000,7.46357250959,0.066719364821,7.43226976143,0.0551488371149,7.24771491846,0.559871197005
4968,1000,7.46355075529,0.0667082833979,7.43226015905,0.0551381921456,7.24770128824,0.559759401794
4969,1000,7.46354901568,0.0666948708421,7.43222192044,0.0551343591045,7.24775206279,0.559659539159
4970,1000,7.46356120991,0.066682187686,7.43226155149,0.055131069421,7.24775452716,0.559546939127
4971,1000,7.46353288797,0.0666727581475,7.43227521425,0.0551209045923,7.2477408972,0.559435277721
4972,1000,7.46355482431,0.0666617383471,7.43224088842,0.0551156744184,7.24776749799,0.559326256131
4973,1000,7.46364003036,0.0666844352436,7.43230047183,0.0551222442661,7.24782626181,0.559230933606
4974,1000,7.46362193659,0.0666726543554,7.43231030681,0.0551116410807,7.24778045838,0.559128915395
4975,1000,7.46359327547,0.0666633368848,7.4322884381,0.0551029403825,7.24769447236,0.559053288218
4976,1000,7.46362509962,0.0666549767938,7.43227522289,0.0550927334324,7.24772909968,0.558946882176
4977,1000,7.46365090493,0.066644895754,7.43228663029,0.0550823093921,7.2477315652,0.558834583877
4978,1000,7.46365257259,0.0666315190225,7.43222492934,0.0550901933009,7.24776617115,0.55872826197
4979,1000,7.46372643743,0.066645299323,7.43229759252,0.0551054153771,7.24777666198,0.55861657044
4980,1000,7.46378281467,0.066647742443,7.43230515954,0.0550946329645,7.24783534137,0.558521523394
4981,1000,7.46383388373,0.0666473500541,7.4323698107,0.0551043892311,7.24788596667,0.558422136391
4982,1000,7.46382739422,0.0666341795496,7.43237096734,0.0550933329791,7.24788036933,0.558310182032
4983,1000,7.46383029197,0.0666208464059,7.43235766171,0.0550831566908,7.24793899257,0.55821524156
4984,1000,7.46386725732,0.0666142871002,7.43241826062,0.0550904048589,7.24802969502,0.558144220671
4985,1000,7.46387528018,0.0666012423391,7.43243060643,0.0550801112151,7.24800802407,0.558034574574
4986,1000,7.46398539239,0.0666483357546,7.43252764647,0.0551160140636,7.24805054152,0.557931645188
4987,1000,7.46405870493,0.0666617724311,7.43253023563,0.0551049933406,7.24815720874,0.557876487114
4988,1000,7.46415547734,0.066695117441,7.43262999525,0.0551435840989,7.24823175621,0.557792340904
4989,1000,7.46424890321,0.0667252922744,7.43268348891,0.0551468052329,7.2483062738,0.557708217324
4990,1000,7.46431011854,0.066730616907,7.43274410849,0.0551540884711,7.24837274549,0.55761847799
4991,1000,7.46424961756,0.0667355129406,7.43271306562,0.0551478451736,7.24839110399,0.557508412939
4992,1000,7.46414304108,0.0667788436279,7.43260800151,0.0551918997431,7.24828125,0.557456953141
4993,1000,7.46415510488,0.0667661931133,7.43263175718,0.0551836613838,7.24833166433,0.55735797331
4994,1000,7.46414918017,0.0667529964542,7.43260235662,0.0551769259569,7.24828594313,0.557256785034
4995,1000,7.46418442913,0.066745836049,7.43267557752,0.0551926570088,7.24837637638,0.557186049742
4996,1000,7.46421878379,0.0667383700117,7.43268518694,0.0551820687626,7.24837870296,0.557074528027
4997,1000,7.46436449858,0.0668311119487,7.43280039853,0.0552373522484,7.24848509105,0.557019582094
4998,1000,7.46441115435,0.0668286171537,7.43282929996,0.0552304729388,7.24855142057,0.556930100517
4999,1000,7.46435624137,0.0668303202481,7.43279555972,0.0552251133049,7.24852170434,0.556823084313
5000,1000,7.46438790662,0.0668219649509,7.43282673016,0.0552189240548,7.248524,0.556711723769
5001,1000,7.46439932265,0.0668092523174,7.43284129694,0.0552089414378,7.24851829634,0.556600544115
5002,1000,7.46447787557,0.0668267582838,7.43286924506,0.0552018089063,7.24858456617,0.556511213503
5003,1000,7.46442994585,0.0668248914554,7.43283942049,0.0551952231523,7.24857085749,0.556400895968
5004,1000,7.46446184385,0.0668166259738,7.43287763155,0.0551914969916,7.24864508393,0.556317252382
5005,1000,7.46449560629,0.0668089785409,7.43290064699,0.055183118717,7.24865534466,0.55620660481
5006,1000,7.46439765161,0.0668436632675,7.43279171071,0.0552314998906,7.24867359169,0.556097141388
5007,1000,7.46422395047,0.0669813821886,7.43262597906,0.0553579940021,7.24856401039,0.556046179631
5008,1000,7.46424263462,0.0669697529214,7.43265793624,0.055352052359,7.24857428115,0.555935654158
5009,1000,7.46418608509,0.0669723983961,7.43262015765,0.0553481485866,7.24854461968,0.555829051573
5010,1000,7.46410969082,0.0669882667644,7.43256687272,0.0553513236547,7.24854690619,0.555718111694
5011,1000,7.46404297842,0.066997197532,7.43251246598,0.0553551085148,7.24851726202,0.555611593464
5012,1000,7.4640665005,0.0669866005877,7.43254227793,0.0553485162211,7.24848762969,0.555505115991
5013,1000,7.46400605959,0.0669915483545,7.43247869492,0.0553577395724,7.24843407141,0.555408660706
5014,1000,7.46406358444,0.0669947766626,7.43254574186,0.055369236129,7.24846828879,0.555303737574
5015,1000,7.46408256719,0.0669832222491,7.4325811892,0.0553644946211,7.24850249252,0.555198853953
5016,1000,7.46406437314,0.0669715260885,7.43253464874,0.0553643195722,7.24859250399,0.555128786257
5017,1000,7.46410861726,0.0669679954988,7.43256185357,0.0553569951252,7.24862666932,0.555023970844
5018,1000,7.46411980854,0.0669552757609,7.43257288656,0.0553465720672,7.24862893583,0.554913367965
5019,1000,7.46403453338,0.0669784301654,7.43248463493,0.0553746321972,7.248559474,0.5548269998
5020,1000,7.46400527934,0.0669693813,7.43246847747,0.0553649097343,7.24854581673,0.554717390807
5021,1000,7.46399470115,0.0669566026263,7.43248447475,0.0553551658073,7.24859589723,0.554619482286
5022,1000,7.4639469197,0.0669547328768,7.43244008735,0.0553540356322,7.24862206292,0.554512460601
5023,1000,7.46398855361,0.0669501073713,7.43243687925,0.0553430650193,7.24869599841,0.554429501949
5024,1000,7.46401934522,0.0669415420334,7.43245636123,0.055333953935,7.24869028662,0.554319287694
5025,1000,7.4640392704,0.0669302126711,7.43247960694,0.0553256553352,7.24874825871,0.554225841271
5026,1000,7.46401880992,0.0669189972659,7.43249558318,0.0553159280919,7.24872662157,0.554117900573
5027,1000,7.46401091377,0.0669059961313,7.43249954782,0.0553050011536,7.2487209071,0.554007814451
5028,1000,7.46402284701,0.0668934028005,7.43252151741,0.0552964263909,7.24873906126,0.553899265098
5029,1000,7.46409127301,0.0669036449929,7.43258801057,0.0553076636092,7.24882083913,0.553822734204
5030,1000,7.46403328213,0.0669072570226,7.43258496224,0.0552967126035,7.24883101392,0.553713129123
5031,1000,7.46401545515,0.0668955542405,7.43257035169,0.0552867931797,7.24883323395,0.553603071786
5032,1000,7.46403232455,0.066883689559,7.43261044522,0.0552838928489,7.24884340223,0.553493553687
5033,1000,7.46397178789,0.0668888422544,7.43253002337,0.0553054581841,7.24886151401,0.553385209951
5034,1000,7.46397513278,0.0668756085219,7.43252222748,0.0552947755628,7.24883194279,0.553279660605
5035,1000,7.46403047314,0.0668777437018,7.43259687937,0.0553118508722,7.2488897716,0.553186589953
5036,1000,7.46402885399,0.0668644743335,7.43257900923,0.0553024736065,7.24893169182,0.5530855715
5037,1000,7.46401136381,0.0668527378868,7.43254966855,0.055295828406,7.24894977169,0.552977391639
5038,1000,7.4640833617,0.0668655810189,7.43258521519,0.055291216308,7.24903136165,0.552901146128
5039,1000,7.4640079352,0.0668809764306,7.43249945824,0.0553172995637,7.24889859099,0.552880227705
5040,1000,7.46400632857,0.0668677167718,7.43251373766,0.0553073493972,7.24890079365,0.55277053193
5041,1000,7.46398138486,0.0668575858213,7.43247605781,0.0553035327854,7.24887919064,0.552663207823
5042,1000,7.46400120322,0.0668463033923,7.43252168434,0.0553030583752,7.24891312971,0.552559381859
5043,1000,7.46405269719,0.0668464176636,7.43255886973,0.0552990631233,7.24893912354,0.552453197999
5044,1000,7.46401821802,0.0668391587487,7.43255604553,0.0552881378456,7.24894131642,0.552343673732
5045,1000,7.46398094194,0.0668329175866,7.43252507837,0.055282014653,7.24888007929,0.552253087321
5046,1000,7.46390326459,0.0668501166374,7.43246436235,0.0552896586219,7.24884264764,0.552150691985
5047,1000,7.46388688207,0.0668382230454,7.43245725659,0.0552789563284,7.24884485833,0.552041293207
5048,1000,7.46380922123,0.0668554254189,7.43240209595,0.055283363024,7.24877575277,0.55195602024
5049,1000,7.46380407784,0.066842315044,7.43240956485,0.0552726931425,7.24877005348,0.551846842716
5050,1000,7.46371615317,0.0668681166002,7.43233690681,0.0552884058022,7.24871683168,0.551751848895
5051,1000,7.46381926602,0.0669085789388,7.43242786632,0.0553192477178,7.24876658088,0.551655092237
5052,1000,7.46386829515,0.0669074766171,7.43247967271,0.0553218546531,7.24881631037,0.551558368944
5053,1000,7.46388489715,0.0668956255964,7.43245921057,0.0553130198544,7.24885018801,0.551454992002
5054,1000,7.46384465751,0.0668905703834,7.432428521,0.0553068333924,7.24884447962,0.551346022514
5055,1000,7.46383118427,0.0668782528335,7.43238054611,0.0553075247485,7.24882294758,0.551239275136
5056,1000,7.46385456565,0.0668677867727,7.43238332585,0.0552966226639,7.24883306962,0.551130744829
5057,1000,7.46383857644,0.0668558541866,7.43238462512,0.0552856943685,7.24881945818,0.551022676457
5058,1000,7.46381833711,0.0668447056399,7.43240139127,0.0552761836829,7.24886120996,0.550922531258
5059,1000,7.46384698126,0.0668356408458,7.43245275008,0.0552785994828,7.24891875865,0.550830364889
5060,1000,7.46380572658,0.066831041473,7.4324147777,0.0552749687219,7.24892094862,0.550721507883
5061,1000,7.4638542535,0.066829751715,7.43241121486,0.0552641090585,7.24900217348,0.550646059481
5062,1000,7.46388401475,0.0668210304387,7.43241938343,0.0552535272207,7.24900434611,0.550537281546
5063,1000,7.46387838309,0.0668079904948,7.43242368918,0.0552427057308,7.24902231878,0.550430158135
5064,1000,7.46395664717,0.0668258135042,7.43247967423,0.0552476668977,7.24906398104,0.550330231734
5065,1000,7.46393464962,0.0668150681673,7.43245504782,0.0552398287321,7.24908193485,0.550223189375
5066,1000,7.46390621068,0.0668059738892,7.43244250936,0.0552297189869,7.24905250691,0.550118944133
5067,1000,7.46386237175,0.0668025247861,7.43240785561,0.055224901821,7.24903887902,0.550011294777
5068,1000,7.46381646813,0.0668000199407,7.43239188669,0.0552152952593,7.24900157853,0.5499097983
5069,1000,7.46383756191,0.066789094633,7.4324038932,0.0552051310985,7.24904320379,0.549810074889
5070,1000,7.46369234045,0.06688284125,7.43229108813,0.0552587560347,7.24891913215,0.549779656114
5071,1000,7.46366733941,0.0668728190061,7.43228975811,0.0552478658421,7.24892131729,0.549671242526
5072,1000,7.46368053092,0.06686051431,7.43230246634,0.0552377900998,7.24890772871,0.54956378403
5073,1000,7.46369966373,0.0668491890766,7.43231406869,0.0552275822679,7.24889414548,0.549456367539
5074,1000,7.46360954056,0.0668772235966,7.43226489204,0.0552289663672,7.24877808435,0.549416405307
5075,1000,7.46357395675,0.0668704692252,7.43223962357,0.0552213220326,7.24876453202,0.549309056684
5076,1000,7.46361601172,0.0668662702956,7.43227840051,0.0552180735152,7.24880614657,0.549209608916
5077,1000,7.46370940654,0.0668973818753,7.4323420306,0.0552277509488,7.24886350207,0.549118113161
5078,1000,7.46368103181,0.0668882937459,7.43233969741,0.0552169005638,7.24888144939,0.549011590828
5079,1000,7.46371855692,0.0668822734867,7.43239053374,0.0552191526384,7.24896239417,0.548936753016
5080,1000,7.46376710075,0.0668810761285,7.43244589224,0.0552238485736,7.24901181102,0.548841078813
5081,1000,7.46374834274,0.0668696983783,7.43243635052,0.0552134403345,7.24900610116,0.548733204884
