4621,1000,6.10855147488,0.689539927163,6.12318158247,0.407949311306,5.58601168578,1.95259458774
4622,1000,6.10855506694,0.689390768032,6.12319547124,0.407861921273,5.58610990913,1.95221663193
4623,1000,6.10859617697,0.689249426848,6.12318285296,0.407774413751,5.58618213281,1.95181837184
4624,1000,6.10858278299,0.689101165012,6.12309203415,0.407724347176,5.58631487889,1.9514776564
4625,1000,6.10858713242,0.688952225437,6.12313512068,0.407644757574,5.58647351351,1.9511720119
4626,1000,6.10840163823,0.688962434632,6.12294987086,0.407715370909,5.58655425854,1.95078029727
4627,1000,6.10832023753,0.688844160834,6.12284959063,0.407673764979,5.58656580938,1.95035921546
4628,1000,6.10831544329,0.688695392307,6.12285195366,0.407585683243,5.58658599827,1.94993958478
4629,1000,6.10835809445,0.688555002436,6.12288146175,0.407501644331,5.58662346079,1.94952474604
4630,1000,6.10827262929,0.688440073202,6.12277497439,0.407466114159,5.58658315335,1.94911111374
4631,1000,6.1083041094,0.688295971349,6.12288722978,0.407436465016,5.58671561218,1.94877139189
4632,1000,6.1084563912,0.688254758318,6.12309291662,0.407544451154,5.58684801382,1.94843178169
4633,1000,6.10828682091,0.688239389041,6.12297649009,0.407519267548,5.58681631772,1.9480157903
4634,1000,6.10808335949,0.688282669078,6.12284468735,0.40751180909,5.5867846353,1.94759997649
4635,1000,6.10821209784,0.688210958697,6.12299253409,0.407525184434,5.58680474649,1.94718156631
4636,1000,6.1082376766,0.688065510576,6.12297052326,0.40743950702,5.58691113028,1.9468139304
4637,1000,6.10822961167,0.687917394254,6.12294811835,0.407353948698,5.58696571059,1.94640781008
4638,1000,6.10820666155,0.687771483148,6.12292199477,0.407269265263,5.58702026736,1.94600185898
4639,1000,6.10812123272,0.687657048434,6.12284197137,0.407211160839,5.58705755551,1.94558873127
4640,1000,6.1081600146,0.687515793255,6.12287758068,0.40712926452,5.58703448276,1.94517180308
4641,1000,6.10839883824,0.687632329217,6.12301078124,0.407123863578,5.5871837966,1.94485605436
4642,1000,6.1084388504,0.687491596242,6.12296529107,0.407045746222,5.5873330461,1.94454039714
4643,1000,6.10712322712,0.695379898092,6.12271219638,0.407255474914,5.58612965755,1.95084522834
4644,1000,6.10706891534,0.695243827301,6.12265204874,0.40718456183,5.58621016365,1.95045515806
4645,1000,6.10671685932,0.695669836598,6.12234083624,0.407546765317,5.58617868676,1.95003976565
4646,1000,6.10656321955,0.695629738801,6.12226506299,0.407485701915,5.58613861386,1.94962741157
4647,1000,6.10656436405,0.695480018298,6.12229050421,0.407401002932,5.58621045836,1.94923176198
4648,1000,6.10689982253,0.695853406701,6.12261913103,0.407815296714,5.58633390706,1.94888313531
4649,1000,6.10672333292,0.69584850618,6.12243318613,0.407888298279,5.58638847064,1.94847768124
4650,1000,6.10692585587,0.695889551436,6.12261973227,0.407962378999,5.58647741935,1.94809535387
4651,1000,6.10722373777,0.696152597865,6.12288823169,0.408209944754,5.58661793163,1.94776823657
4652,1000,6.10729676474,0.696027728645,6.12292697857,0.408129160689,5.58672398968,1.94740177889
4653,1000,6.10718517176,0.695936053386,6.12277679397,0.408146379051,5.58552331829,1.95369098253
4654,1000,6.10719727525,0.695787167998,6.12278204695,0.408058790649,5.58556080791,1.95327764588
4655,1000,6.10731117376,0.695698053672,6.12291981993,0.408059469889,5.58572717508,1.95298678846
4656,1000,6.1072490698,0.695566559624,6.12287202009,0.407982447567,5.58579896907,1.95259124121
4657,1000,6.10729035243,0.695425104897,6.12295556709,0.407927328798,5.5859823921,1.95232855038
4658,1000,6.10717155784,0.695341510321,6.12290842006,0.407850088351,5.58600257621,1.95191122353
4659,1000,6.10732294417,0.695299005464,6.12311568051,0.407962665462,5.58616870573,1.95162076243
4660,1000,6.10714609456,0.695295512809,6.12293878744,0.408020917842,5.58496995708,1.95789828199
4661,1000,6.10701191825,0.695230221056,6.12284944716,0.407970562342,5.58504183652,1.95750221391
4662,1000,6.10718858746,0.695226572417,6.12300707012,0.407998861171,5.58508794509,1.9570921506
4663,1000,6.10706009932,0.695154428575,6.12286330133,0.408007727038,5.58505683037,1.95667686828
4664,1000,6.1069839541,0.695032392091,6.12280019044,0.407938804702,5.58499142367,1.95627720344
4665,1000,6.10691615781,0.694904813335,6.12276461671,0.407857242775,5.58502036442,1.95586166875
4666,1000,6.10710864934,0.694928741207,6.12298586597,0.407998220039,5.58510072868,1.95547254076
4667,1000,6.10695963351,0.694883440715,6.12292696992,0.407926967991,5.5850267838,1.95507896949
4668,1000,6.10696532646,0.694734699044,6.12293698567,0.407840029584,5.58512425021,1.95470439853
4669,1000,6.10682558376,0.694677046174,6.1228738622,0.407771264224,5.58516170486,1.95429220285
4670,1000,6.10667781173,0.694630237998,6.12277376003,0.407730723811,5.58511349036,1.95388449129
4671,1000,6.10678351951,0.694533689288,6.12288238215,0.407698527341,5.58518518519,1.95349011024
4672,1000,6.10669657854,0.694420313104,6.12284478099,0.407617849912,5.58517123288,1.95307280304
4673,1000,6.10681609578,0.694338429487,6.12301054958,0.407659013355,5.58529424353,1.95272547526
4674,1000,6.10685916143,0.694198512966,6.12310924274,0.407617302592,5.58545999144,1.95243600707
4675,1000,6.10696910278,0.694106496728,6.12322504455,0.407592785102,5.5855144385,1.9520321433
4676,1000,6.10703990827,0.693981467489,6.12331150009,0.407540550524,5.58567151411,1.95172996608
4677,1000,6.10677784564,0.694154255499,6.12313202032,0.407604054874,5.58447722899,1.9579834574
4678,1000,6.10683207981,0.694019596415,6.12311207449,0.407518765202,5.58463445917,1.95768046289
4679,1000,6.10703861717,0.69407083351,6.12325618525,0.407528824368,5.58476597564,1.95734290696
4680,1000,6.10714648076,0.693976945791,6.12335401542,0.407486518022,5.58486324786,1.95696886353
4681,1000,6.10702732631,0.693895119932,6.12322333196,0.407479391147,5.58484939116,1.95655160659
4682,1000,6.106904562,0.693817446203,6.12300801342,0.40760940873,5.58498077745,1.95621445167
4683,1000,6.10689584677,0.693669613638,6.12302501101,0.40752370291,5.58506939996,1.95583341573
4684,1000,6.10696326701,0.693542779658,6.12306505391,0.407444191462,5.58516652434,1.95545995518
4685,1000,6.10702470738,0.693412398805,6.12311320351,0.407368066714,5.58522091782,1.95505633996
4686,1000,6.10685591359,0.693397902336,6.12288122339,0.407533291183,5.58402902262,1.96129603672
4687,1000,6.1069506891,0.693292030594,6.1229633503,0.407477935934,5.58416897802,1.96096929965
4688,1000,6.10704115409,0.693182478708,6.12305371714,0.407429281018,5.58425767918,1.9605877996
4689,1000,6.10694832911,0.693075018212,6.12297524743,0.407371244537,5.58426956707,1.96017024814
4690,1000,6.1068557927,0.692967369915,6.12283796083,0.407372761763,5.58435820896,1.95978906338
4691,1000,6.10711466184,0.693133974753,6.12307142526,0.407541587838,5.58449797485,1.95946283427
4692,1000,6.10713859844,0.692988904831,6.12306209954,0.407455118559,5.58460358056,1.95909745527
4693,1000,6.10739244599,0.693143619224,6.12331337594,0.407664593386,5.58468357128,1.95870994354
4694,1000,6.10775963724,0.693628811143,6.12362143485,0.408023188827,5.58484022156,1.95840776266
4695,1000,6.1077506214,0.693481423538,6.12357818175,0.407945047968,5.58486900958,1.95799443853
4696,1000,6.10796080542,0.69354117387,6.12380725789,0.408104585449,5.58495741056,1.95761409829
4697,1000,6.10806816512,0.693447624341,6.12392448362,0.408082226295,5.58508835427,1.95727776583
4698,1000,6.10800156698,0.693320825151,6.12381846318,0.408048151921,5.58525329928,1.95698887557
4699,1000,6.10797804098,0.693175848053,6.12376103085,0.407976795729,5.58538412428,1.95665274194
4700,1000,6.10797692241,0.693028338324,6.12375315993,0.407890264854,5.58540425532,1.95623824897
4701,1000,6.10797505211,0.692880901931,6.12373074322,0.407805841986,5.58543288662,1.95582588172
4702,1000,6.10790498905,0.692756593156,6.12364461473,0.407753973229,5.58549553382,1.95542829088
4703,1000,6.10787480568,0.692613545432,6.12358899703,0.407681801889,5.58554114395,1.95502220285
4704,1000,6.10769596233,0.692616732026,6.12337463509,0.407811270119,5.5843537415,1.96123879128
4705,1000,6.10772896546,0.692474616791,6.12337505838,0.40772457639,5.58445908608,1.96087407491
4706,1000,6.10764857939,0.692357848132,6.12330118305,0.407663601964,5.58457288568,1.96051825537
4707,1000,6.10772728752,0.69223988549,6.12333581734,0.40758262182,5.58473762481,1.96022939885
4708,1000,6.10763786352,0.692130467686,6.12328201417,0.407509659705,5.58474936279,1.95981359767
4709,1000,6.10771568183,0.692011972364,6.12339154626,0.407479598033,5.58485453387,1.95944941065
4710,1000,6.10772508081,0.691865433262,6.12335768176,0.407398467393,5.58489171975,1.95903981626
4711,1000,6.10805561854,0.69223324158,6.12366607951,0.407760030214,5.58497983443,1.95866046138
4712,1000,6.10820785403,0.692195505451,6.12382460278,0.407791886145,5.58497453311,1.9582448306
4713,1000,6.10836949207,0.692171740748,6.12395553722,0.407786141725,5.58517292595,1.95801474619
4714,1000,6.10837119257,0.692024890017,6.12389986448,0.407714228858,5.58532032244,1.9577017115
4715,1000,6.10845531942,0.691911457559,6.12398692598,0.407663477088,5.5853573701,1.95729288775
4716,1000,6.10834112392,0.691826210219,6.12389538044,0.407616538962,5.58537743851,1.95687966663
4717,1000,6.10843350559,0.691719769185,6.12398446341,0.407567539328,5.58546533814,1.956501167
4718,1000,6.10846766226,0.691578629566,6.12396238718,0.40748343472,5.58557015685,1.9561382269
4719,1000,6.1084249515,0.691440655001,6.12397978045,0.407398494508,5.58565797839,1.95576001102
4720,1000,6.10857041652,0.691394007831,6.12410973484,0.407391875014,5.58570338983,1.95535530086
4721,1000,6.10853780805,0.691252545945,6.12404024434,0.407328360554,5.58575725482,1.95495472835
4722,1000,6.10844653999,0.691145458748,6.12391297266,0.407318567793,5.58579415502,1.95454706035
4723,1000,6.10848841875,0.691007374987,6.12392786954,0.407233356151,5.58586491637,1.95415678565
4724,1000,6.10864001845,0.69096963729,6.12409827514,0.407284308545,5.58589331075,1.95374684104
4725,1000,6.10861133508,0.690827256799,6.1239525308,0.407298458245,5.58598941799,1.95337690505
4726,1000,6.10865938231,0.690691960113,6.12402744831,0.40723878282,5.58609394837,1.95301513107
4727,1000,6.10886678272,0.690749144432,6.12423187314,0.407350151977,5.58623228263,1.9526923396
4728,1000,6.10892282922,0.690617867628,6.12425721054,0.407267012081,5.58632825719,1.95232279639
4729,1000,6.10898994943,0.690493102584,6.12430758342,0.407192872187,5.58641573271,1.95194605471
4730,1000,6.10896733869,0.690349508277,6.12432127403,0.407107653252,5.58650317125,1.95156945706
4731,1000,6.10908888021,0.690273444949,6.12448450669,0.407147641017,5.58661593743,1.9512170235
4732,1000,6.10904288267,0.690137552447,6.12442799063,0.407076695806,5.58662721893,1.95080519349
4733,1000,6.10937746418,0.690521542344,6.1247552449,0.407497551779,5.58668075217,1.95040649928
4734,1000,6.10924385764,0.690460152493,6.12460693259,0.407515586299,5.58682720744,1.95009595281
4735,1000,6.10937747869,0.690398842636,6.12471847889,0.407488419175,5.5869313622,1.94973538502
4736,1000,6.10933108881,0.690263227039,6.12468719215,0.407406996255,5.58700168919,1.9493470378
4737,1000,6.10933591321,0.690117589145,6.12460605701,0.407352156067,5.58716487228,1.94906157606
4738,1000,6.10929803091,0.689978701867,6.12453031035,0.40729334691,5.58725200507,1.9486860927
4739,1000,6.10928415688,0.689833987497,6.12452342011,0.407207608758,5.58727157628,1.94827661914
4740,1000,6.10896418698,0.690173706903,6.12425164908,0.407471775849,5.58721518987,1.94788057407
4741,1000,6.10885434865,0.690085298233,6.12410776852,0.407483957688,5.58603670112,1.95405409907
4742,1000,6.10894211079,0.689976265128,6.12421616029,0.407453721427,5.58618304513,1.9537434957
4743,1000,6.10888646563,0.689845448061,6.12414430889,0.407392283303,5.5862112587,1.95333526283
4744,1000,6.10893678985,0.689712017411,6.12420863729,0.407326021277,5.5863153457,1.95297482442
4745,1000,6.10900371457,0.689587883704,6.12427234591,0.407259418925,5.58641938883,1.95261451632
4746,1000,6.10897273214,0.689447110069,6.12427526607,0.407173630224,5.58646439107,1.95221261802
4747,1000,6.10898832391,0.68930299499,6.12427416506,0.407087842967,5.58650094797,1.95180762342
4748,1000,6.10914592201,0.689275713699,6.12442234926,0.407106345341,5.58652906487,1.95140021045
4749,1000,6.10923991298,0.689172495999,6.12453107524,0.407076742177,5.58656559276,1.95099555283
4750,1000,6.10919599325,0.689036538979,6.12451254173,0.406992655347,5.58661894737,1.95059825233
4751,1000,6.10923866826,0.68890013097,6.12450680064,0.406907129276,5.5867227952,1.95023883662
4752,1000,6.10936782612,0.688834401581,6.12458846709,0.406853175677,5.58685185185,1.94990749394
4753,1000,6.10942360597,0.68870423329,6.12467304858,0.406801561527,5.58697243846,1.94956627386
4754,1000,6.10944313685,0.688561147878,6.12464840749,0.406718859699,5.58708456037,1.94921586198
4755,1000,6.10952240577,0.688446187946,6.12470910917,0.406650827442,5.58713774974,1.94881929844
4756,1000,6.10953794394,0.688302552574,6.12471784,0.4065656693,5.58720773759,1.94843274842
4757,1000,6.10932686771,0.68836976904,6.12456208985,0.406595580329,5.5872188354,1.94802365542
4758,1000,6.10932867999,0.688225077968,6.12460691381,0.406519666932,5.58734762505,1.94769306854
