7528,1000,6.1078917071,0.678811152313,6.12470094365,0.405348348583,5.59604144527,1.87074271756
7529,1000,6.1078621973,0.678727537266,6.12467596795,0.405299199639,5.59607916058,1.87050492253
7530,1000,6.10783062914,0.678644892846,6.12465650012,0.405248221739,5.59611686587,1.87026718783
7531,1000,6.10790611288,0.678597677456,6.1247185031,0.405223355862,5.59612269287,1.87001906808
7532,1000,6.10786223976,0.678522068185,6.12469343693,0.405174280938,5.59612320765,1.86977076054
7533,1000,6.10777460049,0.678489841212,6.12455255334,0.405270003604,5.59617682198,1.86954417054
7534,1000,6.10779544963,0.678403047131,6.1245653122,0.405217430768,5.59619325723,1.86929802504
7535,1000,6.10779256587,0.678313064259,6.12458966435,0.405168114064,5.59620968812,1.86905194434
7536,1000,6.1079171807,0.678340068084,6.12469998659,0.405206063219,5.59623142251,1.86880745486
7537,1000,6.10804057247,0.678364809626,6.12481732075,0.405256058014,5.59630091548,1.8685958691
7538,1000,6.10811689043,0.678318709567,6.12489332449,0.405245832898,5.59633855134,1.86835862333
7539,1000,6.10803868302,0.678274834541,6.12482841622,0.405223834936,5.59632311978,1.86811255995
7540,1000,6.10818404737,0.678344191912,6.12498439427,0.405353526384,5.59639257294,1.86790113781
7541,1000,6.10829981603,0.678355293209,6.12508066649,0.405369658524,5.59646731203,1.86769552907
7542,1000,6.10838955094,0.678326068459,6.1251834959,0.405395651368,5.59652612039,1.86747394037
7543,1000,6.10852410648,0.678372696117,6.1253223413,0.40548731392,5.59658491316,1.86725240352
7544,1000,6.10860149847,0.678327946979,6.12539173903,0.40546988939,5.59661717922,1.86701270985
7545,1000,6.1086132329,0.678239069684,6.12536009488,0.405423697257,5.59667064281,1.86678679302
7546,1000,6.10872939378,0.678250997991,6.1254638572,0.405451208068,5.59667638484,1.86653962144
7547,1000,6.10868817821,0.678173936067,6.12542042426,0.405411714267,5.59665562475,1.86629551921
7548,1000,6.10850066916,0.678349460977,6.12517417997,0.405815678439,5.59672496025,1.86608451584
7549,1000,6.10842872774,0.678298659922,6.12514976745,0.40576641276,5.59672009538,1.8658374655
7550,1000,6.10854083137,0.67830368967,6.12525773437,0.405800671001,5.59678410596,1.865621237
7551,1000,6.10856685672,0.678218962558,6.1252855894,0.405752781412,5.59685869421,1.86541614414
7552,1000,6.10862959417,0.678158868707,6.12534233219,0.405723361939,5.59689618644,1.86517971747
7553,1000,6.10868384593,0.678091300517,6.12542117923,0.405716593888,5.59698662783,1.86499452008
7554,1000,6.10874093906,0.678026145985,6.12548602063,0.405694638032,5.59703997882,1.86476910022
7555,1000,6.10881742547,0.677980586792,6.12554106515,0.405663822982,5.59708272667,1.86453604756
7556,1000,6.10881023054,0.677891238621,6.12553831043,0.405610185573,5.59710958179,1.86429470195
7557,1000,6.10879504733,0.677803265112,6.12548382369,0.405578940285,5.5971364298,1.86405341879
7558,1000,6.10867105086,0.677829778198,6.12532714268,0.405710811857,5.59717385552,1.86381733936
7559,1000,6.10857998042,0.677802787467,6.12521677454,0.405749209337,5.59643339066,1.86771524798
7560,1000,6.10855663892,0.677717238035,6.12519123241,0.405700463856,5.59647089947,1.86747879926
7561,1000,6.10871570796,0.677818908565,6.12535382722,0.405846690485,5.59658246264,1.86732588503
7562,1000,6.10867560776,0.677741421725,6.12528960869,0.4058242,5.59664110024,1.86710491786
7563,1000,6.10865053665,0.677656550902,6.12527256077,0.405772731794,5.59662567764,1.86685981054
7564,1000,6.10870690668,0.677590984563,6.12526338681,0.40571971604,5.59671602327,1.86667470924
7565,1000,6.10863740318,0.677537948048,6.12521812583,0.40568157512,5.59671116986,1.86642810337
7566,1000,6.10880185271,0.677652998102,6.12538228972,0.405831851055,5.59680676712,1.86625052895
7567,1000,6.10863453082,0.677775282916,6.12524436484,0.40592216127,5.59606713361,1.87014345201
7568,1000,6.10857651689,0.677711184017,6.12519297362,0.405888505055,5.59611522199,1.86991380832
7569,1000,6.10854062814,0.677631383337,6.12518868506,0.405835012061,5.59610516581,1.86966749211
7570,1000,6.10859976471,0.677568329447,6.12523979909,0.405801171727,5.5961321004,1.86942596749
7571,1000,6.10861280209,0.67748010927,6.1252483909,0.405748124116,5.59617487782,1.86919286981
7572,1000,6.10864528653,0.677398615967,6.12529288575,0.40570952269,5.59629688325,1.86905869299
7573,1000,6.10862286698,0.677312961442,6.12523235041,0.405683693915,5.59638188301,1.86886656941
7574,1000,6.10863007324,0.677223916896,6.12522819213,0.405630255132,5.59642989173,1.86863724604
7575,1000,6.10851248076,0.677239249626,6.12504075388,0.405842832726,5.59651485149,1.86844520624
7576,1000,6.10848732924,0.677154637675,6.12500660877,0.405798088885,5.59652587117,1.86819946679
7577,1000,6.1084514199,0.677075026517,6.12501859111,0.40574561313,5.59650521315,1.86795610587
7578,1000,6.10827378209,0.677224792513,6.12480427397,0.406040134946,5.59659012932,1.86776421921
7579,1000,6.10824018671,0.677143979327,6.12476849675,0.405996254703,5.59659057923,1.86751774882
7580,1000,6.10834591807,0.677139372283,6.12487396802,0.406027007476,5.5966121372,1.86727486472
7581,1000,6.10835087318,0.677050226049,6.12489101447,0.405975644805,5.59663368949,1.86703204377
7582,1000,6.1083936803,0.676974810851,6.12491606332,0.405926850365,5.59665523609,1.86678928595
7583,1000,6.10833389169,0.676912630533,6.12484081356,0.405916251067,5.59591718317,1.87067370034
7584,1000,6.10842722727,0.676889431656,6.12493350313,0.405927878134,5.59592827004,1.87042793947
7585,1000,6.10850483006,0.676845857689,6.12498360941,0.405893397086,5.59599208965,1.87021220458
7586,1000,6.10854555765,0.676769206081,6.12504313175,0.40586676095,5.59599789085,1.86996589268
7587,1000,6.10862015889,0.67672221743,6.12511167445,0.405848903371,5.59606695664,1.86975558107
7588,1000,6.10869385103,0.676674229344,6.12514610852,0.40580440783,5.59613600422,1.86954531536
7589,1000,6.10867299903,0.676588352198,6.12513269748,0.405752292998,5.59608907629,1.86931564626
7590,1000,6.10865513764,0.67650161981,6.12509763486,0.405708158203,5.59609486166,1.8690695812
7591,1000,6.1086070561,0.676430038293,6.1250499155,0.405671990969,5.5961164537,1.86882686602
7592,1000,6.10858415571,0.676344910272,6.1250180962,0.405626236446,5.59612750263,1.86858160303
7593,1000,6.10850832359,0.676299487376,6.12496939647,0.405590816371,5.59614908468,1.86833901465
7594,1000,6.10858767468,0.676258234905,6.12502362844,0.405559734719,5.59619699763,1.86811038711
7595,1000,6.10867483454,0.676226881272,6.12509520024,0.405545234993,5.59625016458,1.86788585787
7596,1000,6.10860845772,0.676171312561,6.12507023995,0.405496571079,5.59625065824,1.86763992347
7597,1000,6.10861208105,0.676082395539,6.12507402529,0.405443297027,5.5962985389,1.86741146852
7598,1000,6.10875238941,0.676142979736,6.12517778355,0.405471726523,5.59639378784,1.86723459126
7599,1000,6.10871482746,0.676064711569,6.12514049979,0.405428924143,5.5964153178,1.86699236026
7600,1000,6.1086291379,0.676031548498,6.12506902155,0.405414400674,5.59641052632,1.86674684553
7601,1000,6.10860426009,0.675947301281,6.12503722091,0.405368743419,5.59648467307,1.86654300927
7602,1000,6.10850992448,0.675926024314,6.12493136453,0.405400597198,5.5965219679,1.86630801748
7603,1000,6.10871885171,0.676168985489,6.12510457481,0.40557537272,5.59662764698,1.86614742605
7604,1000,6.10873208056,0.676081381711,6.12510960165,0.405522220743,5.59663335087,1.86590222462
7605,1000,6.10867187116,0.676020039868,6.12505548208,0.405491165121,5.59666009204,1.86566227858
7606,1000,6.10870128449,0.675937728631,6.12508060633,0.405442647217,5.59670260321,1.86543070365
7607,1000,6.10875020529,0.67586706503,6.12514987069,0.405425836565,5.59676087814,1.865211279
7608,1000,6.10870199002,0.6757959034,6.12510352441,0.40538888197,5.59676656151,1.86496632804
7609,1000,6.10871362417,0.675708106293,6.12509631139,0.405335993294,5.59679327113,1.86472662406
7610,1000,6.10878241032,0.675655309469,6.12516489522,0.40531851816,5.59685676741,1.86451223733
7611,1000,6.10880269516,0.675569656011,6.12515766744,0.405265654462,5.59693075811,1.86430889652
7612,1000,6.10894523267,0.675635546298,6.12529237642,0.405350538335,5.5970152391,1.86411827437
7613,1000,6.10894599191,0.675546791419,6.12531914991,0.405302743968,5.59705241035,1.86388390122
7614,1000,6.10897379174,0.675463939798,6.12532291067,0.405249613412,5.59711583924,1.86366970496
7615,1000,6.10894850481,0.675380095631,6.12527778991,0.405211892385,5.59712672357,1.86342583829
7616,1000,6.10904640642,0.675364402132,6.12530634495,0.405164890068,5.59726365546,1.86332393625
7617,1000,6.10908778481,0.675288766692,6.12532840674,0.405115398262,5.59730077458,1.86308977205
7618,1000,6.10918657219,0.675274454877,6.12541540132,0.405119866033,5.59733788396,1.86285566657
7619,1000,6.10929076056,0.675268518807,6.12552691653,0.405161433885,5.59739598372,1.86263685171
7620,1000,6.10927389732,0.675182056151,6.12547552767,0.405128379126,5.59743832021,1.86240603701
7621,1000,6.1091995845,0.675135535749,6.12542426714,0.405095237931,5.59744915365,1.8621625212
7622,1000,6.10928657268,0.675104622157,6.12550714774,0.405094439798,5.59751771189,1.86195400015
7623,1000,6.1092002931,0.67507279588,6.12542801057,0.405089032235,5.59748655385,1.86171711393
7624,1000,6.10912610104,0.675026204531,6.12537131939,0.405060394567,5.5975498426,1.86150342792
7625,1000,6.10926728146,0.675089645722,6.12549851847,0.405130634414,5.59759213115,1.86127290025
7626,1000,6.10944124562,0.675231899048,6.12565045837,0.40525355433,5.5976711251,1.86107638547
7627,1000,6.10946392152,0.675147277431,6.1256648976,0.405202003457,5.59769240855,1.8608357968
7628,1000,6.10952780476,0.675089887135,6.1256962389,0.405156368955,5.5977241741,1.86059951379
7629,1000,6.10959074647,0.675031609069,6.12576915939,0.405143821023,5.59779787652,1.8603970378
7630,1000,6.10957305073,0.674945516001,6.12577759355,0.405091258026,5.59781913499,1.8601566274
7631,1000,6.10948009468,0.674922994712,6.12566114873,0.405141637865,5.59785611322,1.85992326684
7632,1000,6.10944242105,0.674845381938,6.12558922016,0.405128032141,5.59794025157,1.8597335632
7633,1000,6.10941801698,0.674761504698,6.12554008839,0.405093374863,5.59799292546,1.85951106546
7634,1000,6.10948270228,0.67470504622,6.12558342692,0.405054641937,5.5980351061,1.85928103322
7635,1000,6.1094192526,0.674647402086,6.12554448438,0.405013161285,5.59804060249,1.85903771121
7636,1000,6.10953906856,0.674668661011,6.12565463964,0.405052770986,5.59815086433,1.85888705831
7637,1000,6.10953514695,0.674580424786,6.12561968216,0.405009058442,5.59819300773,1.85865718485
7638,1000,6.10953422368,0.674492100745,6.12561548136,0.404956160747,5.59818277036,1.85841461004
7639,1000,6.10951629075,0.674406249945,6.12558024117,0.404912628784,5.59824060741,1.85819685176
7640,1000,6.10945282094,0.674348742425,6.12549235277,0.404918637006,5.59828272251,1.85796715137
7641,1000,6.10956729972,0.674360615177,6.12555784473,0.404898410941,5.59834053134,1.85774949711
7642,1000,6.10957912871,0.674273428939,6.12555186474,0.404845693983,5.59839309081,1.85752747902
7643,1000,6.10951690528,0.67421478818,6.12546766991,0.404846897041,5.59844040298,1.85730151918
7644,1000,6.10947782282,0.674138250552,6.12543568117,0.404801749358,5.59844583987,1.85705873827
7645,1000,6.10951307767,0.67405956074,6.12547077971,0.404758210496,5.59847220405,1.85682110876
7646,1000,6.10957820919,0.674003825965,6.12550606708,0.40471478711,5.59854041329,1.85661380131
7647,1000,6.10948098048,0.673987965118,6.12543543829,0.404700002032,5.59853537335,1.85637117397
7648,1000,6.10946473095,0.673901846987,6.12540278932,0.404655231745,5.59857740586,1.85614192784
7649,1000,6.10944129475,0.673817933459,6.1253417552,0.404630815575,5.59860373905,1.85590453556
7650,1000,6.10944934681,0.673730337162,6.12532456683,0.40458017586,5.59866666667,1.85569219506
7651,1000,6.10949126528,0.673655711852,6.12537923041,0.404550151568,5.59868775323,1.85545302288
7652,1000,6.10952383191,0.673575779389,6.12539313187,0.404498754861,5.59873497125,1.85522757215
7653,1000,6.10960935868,0.673543733664,6.12548129213,0.404505373917,5.59872990984,1.85498531818
7654,1000,6.10941495012,0.673745003798,6.12532144549,0.404648085095,5.59799843219,1.85883827727
7655,1000,6.10955223633,0.67380125622,6.12546870035,0.404761208528,5.59804049641,1.85860896361
7656,1000,6.10875422794,0.6785887091,6.12535169859,0.404813139265,5.5973092999,1.86245943456
7657,1000,6.10875703489,0.67850013454,6.12533396788,0.404762671176,5.59736189108,1.86223734459
7658,1000,6.10870624713,0.678431275813,6.12529602967,0.404720831612,5.59736745887,1.86199437482
7659,1000,6.10790866177,0.683214899282,6.12507032391,0.405058155328,5.59663663664,1.86584191169
7660,1000,6.108122543,0.683476103164,6.12524538097,0.405240009266,5.59672062663,1.86565233348
7661,1000,6.10808111432,0.683400025363,6.12525134763,0.40518737861,5.59671061219,1.86540954405
7662,1000,6.10799191457,0.683371783726,6.12515486821,0.405205809026,5.59672148264,1.86516695518
7663,1000,6.10800935386,0.683284924526,6.12517129169,0.405154990849,5.59677932924,1.86494916652
7664,1000,6.10819786839,0.683468118914,6.12534353208,0.405329485271,5.59681628392,1.86471626221
7665,1000,6.10839738779,0.683684068118,6.12553858999,0.405568232548,5.59686888454,1.86449416143
7666,1000,6.10845945774,0.683624407179,6.12553490519,0.405515424928,5.59692668928,1.86427652874
7667,1000,6.10853200962,0.683575588391,6.12560720396,0.405502603277,5.59698447894,1.86405894615
7668,1000,6.1085271741,0.683486609529,6.12555503089,0.40547058645,5.59706833594,1.86386973995
7669,1000,6.10848155948,0.683413431443,6.12552808299,0.405423277323,5.59708958143,1.86363013034
7670,1000,6.10848865361,0.683324703688,6.12555043111,0.405374242809,5.59712646675,1.86339755735
7671,1000,6.10848472178,0.683235731701,6.12554841055,0.405321422205,5.59716334246,1.86316504229
7672,1000,6.10858864771,0.683229526532,6.12564823282,0.405345031597,5.59720020855,1.86293258512
7673,1000,6.10859428289,0.683140715246,6.12566989139,0.405295796614,5.59725791737,1.86271531629
7674,1000,6.10864069867,0.683068216538,6.1257065108,0.405253266275,5.5972634871,1.86247279203
7675,1000,6.1086706229,0.682986078477,6.12570959662,0.405200530749,5.59731074919,1.86224723663
7676,1000,6.10867071111,0.682897090122,6.12565992495,0.405166674685,5.59728504429,1.8620096704
7677,1000,6.10862391677,0.682824935302,6.12560273666,0.405138998755,5.59733229126,1.86178423206
7678,1000,6.10877201209,0.682904386671,6.12573678452,0.405224190342,5.59737952592,1.861558848
7679,1000,6.10880740881,0.682825064904,6.12578656214,0.405190440146,5.59744758432,1.8613519631
7680,1000,6.10892922797,0.682850114292,6.12588716404,0.405215401397,5.59754166667,1.86117754742
7681,1000,6.10887599383,0.682782968496,6.12578560308,0.405241865638,5.59758885562,1.86095231063
7682,1000,6.108903375,0.682699835452,6.12574579812,0.405201278263,5.59771413694,1.86083060282
7683,1000,6.1089565101,0.6826326571,6.12578258899,0.405158930879,5.59777170376,1.86061383124
7684,1000,6.10894420757,0.682544970338,6.12577877825,0.405106307994,5.59779281624,1.86037508345
7685,1000,6.10892576664,0.682458756981,6.12576304008,0.405055490733,5.59781912817,1.86013829367
7686,1000,6.10895280279,0.682375571087,6.1257731658,0.405003571495,5.59786625033,1.85991331249
7687,1000,6.10878428817,0.682505078558,6.12559905972,0.405183893289,5.59785612072,1.85967211409
7688,1000,6.10867106442,0.682514848858,6.12544955546,0.405303021522,5.59788241415,1.85943550484
7689,1000,6.10864043607,0.68243328523,6.12542440265,0.405255167161,5.59791910522,1.85920399398
7690,1000,6.10865615342,0.682346430437,6.12546376625,0.405214376927,5.59796618986,1.85897924193
7691,1000,6.10861878734,0.682268437139,6.12540464632,0.405188564571,5.59800806137,1.85875098615
7692,1000,6.10856989988,0.682198110916,6.12531877866,0.405192596183,5.59808112324,1.85855036762
7693,1000,6.10854310218,0.682114946088,6.12526286935,0.405163966212,5.59812816846,1.85832577296
7694,1000,6.10855706407,0.68202777895,6.12528517112,0.405115126395,5.5981700026,1.85809767758
7695,1000,6.10862472963,0.681974367393,6.12532431982,0.405074266529,5.5982014295,1.85786377798
7696,1000,6.10853078483,0.68195366376,6.12523118138,0.405088386321,5.59822245322,1.8576257418
7697,1000,6.10859770283,0.681899519628,6.12530423323,0.4050768257,5.5982642588,1.85739781841
7698,1000,6.10863228225,0.681820131507,6.12532440743,0.405027330887,5.59830605352,1.85716995075
7699,1000,6.10867288649,0.681744253809,6.12537708218,0.404996078139,5.5983686193,1.85695883474
7700,1000,6.10861345401,0.681682902187,6.12531266537,0.404975425756,5.59841038961,1.85673107458
7701,1000,6.10871987595,0.681681590606,6.12544528018,0.40505826662,5.59848850799,1.85653693587
7702,1000,6.10864792142,0.681632948783,6.12532561545,0.405115958405,5.59851467151,1.85630113074
7703,1000,6.10860475033,0.681558804418,6.12523569738,0.405125640349,5.59857198494,1.85608541831
7704,1000,6.10852798307,0.681515726065,6.12515972747,0.405117510193,5.59860851506,1.85585474273
7705,1000,6.10842952349,0.681501957993,6.12506731996,0.405130718994,5.59859831278,1.85561464976
7706,1000,6.1083704258,0.681440422165,6.12498540859,0.405129841948,5.5986607838,1.85540389089
7707,1000,6.10827590376,0.681420849859,6.1249149421,0.405115537958,5.59866614766,1.8551633387
7708,1000,6.10821115568,0.681364748379,6.12479970529,0.405165331894,5.5979398028,1.85898918958
7709,1000,6.10826453089,0.681298313561,6.12483587721,0.405122854144,5.59799195745,1.85876898229
7710,1000,6.10834396212,0.681258581419,6.12490358525,0.405105647779,5.59805966278,1.85856320827
7711,1000,6.10830840564,0.681179969767,6.12488679405,0.405055278967,5.59810141357,1.85833559075
7712,1000,6.10805008881,0.681606234146,6.12463405809,0.405495357028,5.59804460581,1.85811948031
7713,1000,6.10725817256,0.686354915758,6.12442919161,0.405766493963,5.59731881239,1.86194156549
7714,1000,6.10724046864,0.686268346782,6.12441763043,0.405714916894,5.59732434535,1.86170039861
7715,1000,6.10736571076,0.686300397093,6.12451985092,0.405742936526,5.59738172391,1.86148445823
7716,1000,6.10739426667,0.686217732398,6.12456235457,0.405704284509,5.59743390358,1.86126418552
7717,1000,6.1072396749,0.68631322363,6.12443714392,0.405772689762,5.5967085655,1.86508299606
7718,1000,6.10722070855,0.686227064731,6.12441859907,0.405722762408,5.59677118424,1.86487157418
7719,1000,6.1071088385,0.686234754747,6.12430147507,0.405776083512,5.59604611996,1.86868796678
7720,1000,6.10710114427,0.686146309752,6.1242707736,0.405730791757,5.59609326425,1.86846303574
7721,1000,6.10708215471,0.686060214914,6.12423267206,0.40568944474,5.59618184173,1.86828158558
7722,1000,6.10707383606,0.685971892882,6.12421981233,0.405638178108,5.59621859622,1.86805004313
7723,1000,6.10628307161,0.690712316308,6.12405971787,0.405783590204,5.59549397902,1.87186324663
7724,1000,6.10636844184,0.690679173647,6.12413321234,0.405772768674,5.59552563439,1.87162861141
7725,1000,6.10628337749,0.690645651424,6.12399096263,0.405876549873,5.59558317152,1.8714118718
7726,1000,6.10621713839,0.690590146193,6.12391502092,0.405868566167,5.5955837432,1.87116962036
7727,1000,6.10617800461,0.690512594517,6.1238397621,0.405859798222,5.59485958328,1.87497952662
7728,1000,6.10633928805,0.690624254341,6.12400995395,0.406031116895,5.59497929607,1.87484762478
7729,1000,6.10642068543,0.690586096589,6.12404742122,0.405989426581,5.59507827662,1.87468074245
7730,1000,6.10654291625,0.690612235689,6.1241429942,0.406007505834,5.59516688228,1.87449887886
7731,1000,6.10644123245,0.690602829293,6.12406409508,0.40600310825,5.59515198551,1.87425809785
7732,1000,6.10644240857,0.690513510946,6.12408476345,0.40595389497,5.59517847905,1.87402109089
7733,1000,6.10640034502,0.690437887335,6.12401787435,0.405935990494,5.595215311,1.87378920933
7734,1000,6.10658763106,0.69061988099,6.12419244457,0.406119188324,5.59527799328,1.87357728596
7735,1000,6.10661701488,0.690537262859,6.12420611539,0.406068123043,5.59528894635,1.87333596188
7736,1000,6.10652527733,0.690513092943,6.12409328932,0.406114102671,5.59456566701,1.87714072924
7737,1000,6.10636285111,0.690627952916,6.12385430348,0.406503498844,5.59384257464,1.88094346694
7738,1000,6.1063276196,0.690548294763,6.12383356802,0.406454285673,5.59385370897,1.88070131607
7739,1000,6.10635207726,0.690463682867,6.12386198254,0.406408006978,5.59389585218,1.88047201345
7740,1000,6.10634375877,0.690374999732,6.12385573251,0.406355795045,5.59391731266,1.88023259169
7741,1000,6.10633490431,0.690286410902,6.12382798706,0.406309253395,5.59392843302,1.87999062485
7742,1000,6.10630724742,0.690203160015,6.12380934624,0.40625945563,5.59395505037,1.87975324846
7743,1000,6.10634411429,0.69012453354,6.12384395274,0.406216253977,5.59400749064,1.87953174213
7744,1000,6.10555558845,0.694850414839,6.12369022186,0.406346806954,5.59328512397,1.88332992722
7745,1000,6.10546112965,0.694829791748,6.12361659053,0.406336324572,5.59324983861,1.88309637159
7746,1000,6.10557566859,0.69484169949,6.12369126802,0.40632705757,5.59333333333,1.88290723478
7747,1000,6.10549538717,0.694801926429,6.12360864821,0.406327482482,5.59334968375,1.88266622459
7748,1000,6.10470737796,0.699523426469,6.12346163943,0.406442479349,5.59262777491,1.88646109442
7749,1000,6.10471782614,0.699433987998,6.12350276207,0.406403125733,5.59270099368,1.88625915955
7750,1000,6.10485823673,0.699496519101,6.12359909379,0.406422598296,5.59279483871,1.88608399326
7751,1000,6.10487663831,0.699408886114,6.12360010465,0.406370164591,5.59284221391,1.885858024
7752,1000,6.1048629683,0.69932010006,6.12352695536,0.406359216046,5.59298245614,1.88576718431
7753,1000,6.10491009131,0.699247104631,6.12357067616,0.406321616054,5.59305043209,1.88555974681
7754,1000,6.10494213478,0.699164875794,6.12359435561,0.406273555538,5.59308743874,1.88532716197
7755,1000,6.10483440417,0.699164711139,6.12349518135,0.406297434748,5.59236621534,1.88911788496
7756,1000,6.10480930908,0.699079438952,6.12345895998,0.406255218849,5.59237235688,1.88887457752
7757,1000,6.10494671497,0.699135760034,6.1235637765,0.406288061672,5.5924506897,1.88867863749
7758,1000,6.10492974572,0.699047864335,6.12354639164,0.406238029441,5.59247744264,1.8884407095
7759,1000,6.1050441741,0.699059352837,6.12366345317,0.406291990373,5.59257636293,1.88827321455
7760,1000,6.10504365531,0.698969258347,6.12366053499,0.406239692493,5.59257731959,1.88802985612
7761,1000,6.10509720673,0.698901441638,6.1237252846,0.406219880101,5.59263496972,1.88781234728
7762,1000,6.10506315769,0.698820387398,6.12368644569,0.406179247596,5.59265653182,1.88757271258
7763,1000,6.10493403523,0.698859785905,6.12346090299,0.4065218184,5.59278629396,1.88746024639
7764,1000,6.10497249086,0.698781243138,6.12347272958,0.406470537751,5.59286965482,1.88727106326
7765,1000,6.10510979678,0.698837633291,6.12361140529,0.406567512858,5.5929272376,1.88705373054
7766,1000,6.10517758975,0.698783326535,6.12367273396,0.406544363394,5.59300025753,1.88685211771
7767,1000,6.10515451857,0.698697480923,6.12365186249,0.40649539758,5.59305780868,1.88663487987
7768,1000,6.10508079728,0.69864974148,6.1235703068,0.4064947289,5.59307929969,1.88639556369
7769,1000,6.10513309416,0.698581049952,6.12362022377,0.406461757556,5.59315227185,1.88619409125
7770,1000,6.10512251972,0.698491999741,6.12364453035,0.406414029732,5.59323037323,1.88599870223
7771,1000,6.10499312222,0.698532219135,6.12354057024,0.406445710855,5.59251061639,1.88978173975
7772,1000,6.10496638604,0.698447885122,6.12351669406,0.406397838573,5.59256304683,1.88955992074
7773,1000,6.10486945798,0.698431045637,6.12345879862,0.406371602751,5.59252283546,1.88932936531
7774,1000,6.10485138105,0.698343732514,6.12338814518,0.406358129962,5.59261126833,1.88914709781
7775,1000,6.10497320263,0.698369286697,6.12348030519,0.406371895243,5.59264823151,1.88891471223
7776,1000,6.10502182377,0.698297846859,6.1235186726,0.406331075483,5.59269032922,1.88868554576
7777,1000,6.10518978054,0.698427430279,6.12367279068,0.406463543267,5.5927684197,1.88849008435
7778,1000,6.10515929657,0.698344851366,6.12362874673,0.406426366748,5.59277963487,1.88824823252
7779,1000,6.10505453826,0.698340435834,6.12356999446,0.406400965201,5.59275999486,1.88800846528
7780,1000,6.10506135784,0.698251025134,6.12353999009,0.406355725901,5.59284832905,1.88782646626
7781,1000,6.10512365715,0.698191475297,6.12361357076,0.406345622314,5.59289551472,1.88760113934
7782,1000,6.10512333661,0.698101745796,6.12361925069,0.406293650572,5.59292212799,1.88736405999
7783,1000,6.10496382667,0.698210064706,6.12344408294,0.406480252697,5.59291789798,1.88712166982
7784,1000,6.10488931362,0.69816357336,6.1234146511,0.406434768777,5.59290339157,1.88688084072
7785,1000,6.10491512678,0.698079068523,6.12343616848,0.406386159085,5.59290430315,1.88663844215
7786,1000,6.10487432657,0.698002359789,6.12337024609,0.406367794001,5.5929463139,1.88640984092
7787,1000,6.10485463607,0.697915730542,6.12336925428,0.406315609548,5.59300886092,1.8861980224
7788,1000,6.10484268732,0.697827216703,6.12330861989,0.406292063642,5.59305598356,1.88597309202
7789,1000,6.10494287727,0.697815800002,6.12340458486,0.406311625693,5.59308255232,1.88573642629
7790,1000,6.10504880067,0.697813612086,6.12349876124,0.406328551886,5.59317073171,1.88555489574
7791,1000,6.10501039311,0.697735526779,6.12346576993,0.40628487154,5.59320754717,1.88532340737
