2001,1000,7.46404221122,0.0666242285705,7.43242990459,0.0563361000955,7.22573713143,0.744268268866
2002,1000,7.46426331008,0.0666888002851,7.43257310888,0.0563490020791,7.22585414585,0.743923732839
2003,1000,7.46412124641,0.0666959139154,7.43254904668,0.0563220154402,7.2259111333,0.743558647443
2004,1000,7.46426180514,0.0667022084435,7.43269653709,0.0563374904616,7.22594810379,0.743190164055
2005,1000,7.46417379532,0.0666844540924,7.43270340483,0.0563094725092,7.22596508728,0.742819889
2006,1000,7.46419908214,0.0666524776953,7.43274437978,0.0562847559497,7.22596211366,0.742449423003
2007,1000,7.46402184403,0.0666822977202,7.432567333,0.0563196082875,7.22593921276,0.742080361208
2008,1000,7.46394787769,0.066660058665,7.43243935224,0.0563244358806,7.22601593625,0.741722435222
2009,1000,7.46405830235,0.0666513583773,7.43255438106,0.0563229682075,7.22607267297,0.74135951862
2010,1000,7.46391534523,0.0666592598394,7.43247094947,0.0563089241532,7.22606965174,0.740990517794
2011,1000,7.46372019832,0.0667026795649,7.43226910827,0.0563628376408,7.2258478369,0.740720810666
2012,1000,7.46346985644,0.0667956048141,7.43213655316,0.0563701629339,7.22546719682,0.740643988481
2013,1000,7.46344072709,0.0667641142731,7.43213609911,0.0563421463693,7.22534525584,0.740305807678
2014,1000,7.46356325121,0.0667611822908,7.43219970059,0.0563223041557,7.22550148957,0.739987204916
2015,1000,7.46346047883,0.0667493164977,7.43215690813,0.056298028618,7.22549875931,0.739619798285
2016,1000,7.46353773503,0.0667282228242,7.43227841294,0.0562998521999,7.22551587302,0.739253331758
2017,1000,7.46360151746,0.0667033290626,7.43236130063,0.0562857832216,7.22577094695,0.739017870128
2018,1000,7.46364781246,0.0666745835313,7.43238936796,0.0562594672576,7.22576808722,0.73865149205
2019,1000,7.46377497812,0.0666741930598,7.43251648773,0.0562642143361,7.22592372462,0.738334366825
2020,1000,7.46377032006,0.0666412135144,7.43253489013,0.0562370310383,7.226,0.737980425953
2021,1000,7.46405075975,0.0667671672327,7.43275451018,0.0563066697546,7.22625432954,0.737745814492
2022,1000,7.46395770815,0.0667516382248,7.43274873086,0.0562788764939,7.22627101879,0.737381337695
2023,1000,7.46402599706,0.0667280595529,7.43280135037,0.0562566445299,7.22636678201,0.737035210607
2024,1000,7.46405939988,0.0666973331217,7.43279496151,0.0562289186203,7.2264229249,0.73667726247
2025,1000,7.46391101199,0.0667089683025,7.43264673145,0.0562456311394,7.22632098765,0.736334333675
2026,1000,7.46406296217,0.0667228036294,7.43264784057,0.0562178580113,7.22647581441,0.736019277686
2027,1000,7.46411497529,0.0666953541347,7.43267139926,0.056191234818,7.2266699556,0.73573239003
2028,1000,7.46397634619,0.0667014248146,7.43246832424,0.0562471470687,7.22637080868,0.735550907327
2029,1000,7.46391968935,0.06667504765,7.43245221081,0.0562199386041,7.22628881222,0.735201851458
2030,1000,7.46385676729,0.0666502237595,7.43242035506,0.0561942904253,7.22618719212,0.734860467653
2031,1000,7.46386176462,0.0666174418578,7.43245800527,0.0561694875297,7.22616445101,0.73449951777
2032,1000,7.46368365014,0.0666491062722,7.43228347891,0.0562037250607,7.22604330709,0.734167694825
2033,1000,7.46343797784,0.06673900798,7.43207237435,0.0562666666664,7.22582390556,0.733904254409
2034,1000,7.46325718916,0.0667726605025,7.43184295542,0.0563460456151,7.22597836775,0.733591787038
2035,1000,7.46347072738,0.0668326253443,7.43196470481,0.0563485081583,7.22621130221,0.733341538417
2036,1000,7.46354882868,0.0668122029781,7.43208033706,0.056348041458,7.2263654224,0.733029535197
2037,1000,7.46334244336,0.0668661533639,7.43188940019,0.0563946282825,7.22624447717,0.732699297765
2038,1000,7.46332446771,0.0668339860912,7.43187899072,0.0563671639752,7.22622178606,0.732340651818
2039,1000,7.46336179815,0.066804033654,7.43187862552,0.0563395061687,7.22633643943,0.732008112464
2040,1000,7.46337658826,0.0667717167631,7.43184403236,0.056314316459,7.22664705882,0.731845937166
2041,1000,7.4633508087,0.0667403419493,7.43181601757,0.0562883132376,7.22660460559,0.731490867606
2042,1000,7.4633824024,0.0667096803712,7.43185428354,0.0562637245159,7.22656219393,0.731136142382
2043,1000,7.46342470622,0.066680667756,7.43188372589,0.0562379422503,7.22650024474,0.730785933766
2044,1000,7.46342193827,0.0666480448122,7.43202008936,0.0562484232839,7.2266927593,0.730503985831
