1851,1000,7.46704345097,0.0671994456588,7.4356257082,0.0568120665817,7.23887628309,0.658317006848
1852,1000,7.4670182266,0.0671643196283,7.43561744805,0.0567815003092,7.23884449244,0.657963223778
1853,1000,7.46698858118,0.0671296823076,7.43570574798,0.0567652883652,7.23900701565,0.657656896819
1854,1000,7.46682825745,0.0671411093981,7.43549984871,0.0568132535213,7.23910463862,0.657319651214
1855,1000,7.46690795738,0.0671166783143,7.43571261794,0.0568665871422,7.23911590296,0.656965345243
1856,1000,7.46687528088,0.0670824785671,7.43566456277,0.0568402173602,7.23910560345,0.656611382912
1857,1000,7.46690133456,0.0670475955109,7.4357062526,0.0568128197872,7.23922455574,0.656283881121
1858,1000,7.46688835115,0.067011803383,7.43571085976,0.0567822653533,7.23930032293,0.655941136467
1859,1000,7.46672103295,0.067027780164,7.43556031267,0.0567938375634,7.23939752555,0.655605664816
1860,1000,7.46672278862,0.0669917300714,7.43557882141,0.0567639240038,7.23925806452,0.655289174895
1861,1000,7.46651925904,0.0670328036101,7.43541269072,0.0567847682601,7.239161741,0.654954135654
1862,1000,7.46666284948,0.0670351749493,7.43559576631,0.0568166632619,7.23919441461,0.654604186793
1863,1000,7.46654944337,0.0670231331859,7.43549903603,0.0568035810965,7.23922705314,0.654254611684
1864,1000,7.46645395443,0.0670041534804,7.43534024374,0.0568200914633,7.23930257511,0.653914059768
1865,1000,7.46624436472,0.0670501324767,7.43507746973,0.0569183871635,7.23542091153,0.681663784648
1866,1000,7.46625302911,0.0670143207467,7.43512968671,0.0568929557797,7.23541264737,0.681298408719
1867,1000,7.46628358086,0.0669801500672,7.43523036121,0.0568813892315,7.23555436529,0.680970793801
1868,1000,7.46623864421,0.0669480463074,7.43525478151,0.0568520364825,7.2356745182,0.680633020946
1869,1000,7.46638774515,0.0669537567881,7.43533384883,0.0568332860928,7.23570893526,0.680270870268
1870,1000,7.4665089485,0.0669454042583,7.43550604591,0.0568583266263,7.23587165775,0.679956409416
1871,1000,7.46650345819,0.0669096609754,7.4355079204,0.0568279276781,7.23577765901,0.679609328078
1872,1000,7.46661265487,0.0668962211014,7.43560091948,0.0568137452629,7.23596153846,0.679309390289
1873,1000,7.46649316147,0.0668872298952,7.43549798333,0.0568032420682,7.23593166044,0.678948183361
1874,1000,7.46655821577,0.0668594494983,7.43550716616,0.0567730726804,7.23613660619,0.67866440418
1875,1000,7.46660612301,0.0668280754154,7.43553965153,0.0567447562371,7.23629866667,0.678351500932
1876,1000,7.46677608055,0.0668466230972,7.43558509436,0.0567183664028,7.23652452026,0.678085407932
1877,1000,7.46681551938,0.0668139100948,7.435577004,0.0566882555893,7.23647309536,0.677728918919
1878,1000,7.46691745669,0.06679782868,7.43568721458,0.0566808649582,7.23659211928,0.677394453683
1879,1000,7.46710820562,0.0668306277881,7.43578106599,0.0566672338464,7.23673230442,0.677070679632
1880,1000,7.46713552394,0.0667964636893,7.43590542132,0.056666148447,7.23682978723,0.676728209437
1881,1000,7.46716559832,0.0667626349611,7.43593592723,0.0566377573577,7.23686337055,0.676370369088
1882,1000,7.46710536491,0.0667339698183,7.43590060624,0.0566099948385,7.23683315622,0.67601250697
1883,1000,7.46687639655,0.0667972298646,7.43564778162,0.0567002770413,7.23669676049,0.675688338921
1884,1000,7.46696866195,0.0667777943438,7.43568912749,0.0566733860317,7.23690021231,0.675407486585
1885,1000,7.46696805769,0.0667423503429,7.43562999897,0.0566498949189,7.23682758621,0.675058932572
1886,1000,7.46698311993,0.0667073711394,7.43563454467,0.0566198808953,7.23679745493,0.67470252341
1887,1000,7.46711197821,0.0667033339885,7.43563667665,0.0565898683266,7.23706412295,0.674478968845
1888,1000,7.46718006219,0.0666767367977,7.43571305186,0.0565708920247,7.23713983051,0.674132355636
1889,1000,7.46714740666,0.0666434351276,7.43568125437,0.0565428385599,7.23721545791,0.673786098151
1890,1000,7.46711785239,0.0666098062146,7.43577997416,0.056531325055,7.23735449735,0.673465946261
1891,1000,7.46692726159,0.066643253223,7.43566263902,0.0565274487083,7.23719725013,0.673156373241
1892,1000,7.46676626141,0.0666570535341,7.43559382957,0.0565065139506,7.23720930233,0.67280066902
1893,1000,7.46652565051,0.066731415129,7.43544277596,0.0565198408728,7.23711568938,0.672461655214
1894,1000,7.46651670015,0.0666963151833,7.43549718259,0.0564955899805,7.23725448786,0.672142907204
1895,1000,7.46644250814,0.0666715315952,7.43545149831,0.0564697162294,7.23724538259,0.671788184212
1896,1000,7.46637314756,0.066645470177,7.43549365772,0.0564432868875,7.2373628692,0.671459849259
1897,1000,7.46615637494,0.0666994603423,7.43530856787,0.0564785051295,7.23726937269,0.671122286577
1898,1000,7.46626893139,0.0666883455213,7.43539027424,0.0564614035097,7.23728134879,0.670768777944
1899,1000,7.46622291629,0.0666572303288,7.43527049157,0.0564589023099,7.23735650342,0.670426095705
1900,1000,7.46623764982,0.0666225415475,7.43538544641,0.0564542792204,7.23745263158,0.670090611236
1901,1000,7.46645101127,0.0666740164819,7.43559704945,0.0565096853248,7.23759074171,0.66977419242
1902,1000,7.46646512353,0.0666393221486,7.43565859172,0.0564871627629,7.23764458465,0.669427379137
1903,1000,7.46624311073,0.0666980839705,7.43551361405,0.0564974621927,7.23763531266,0.669075583022
1904,1000,7.46610002874,0.0667020146119,7.43535794106,0.0565139152502,7.23756302521,0.668733942426
1905,1000,7.4659788182,0.0666949702943,7.43526900997,0.0564992997195,7.23751181102,0.668387713227
1906,1000,7.4658267049,0.0667040617071,7.43515574692,0.0564940924481,7.23746065058,0.668041842283
1907,1000,7.46578481125,0.0666724117561,7.43524493301,0.0564796208947,7.23736759308,0.667707862181
1908,1000,7.46597953892,0.0667097990174,7.43542853517,0.0565143221053,7.23748427673,0.667383704525
1909,1000,7.46603836839,0.0666814426799,7.43550379878,0.0564955161795,7.23776846516,0.667188099403
1910,1000,7.46610515043,0.0666550309388,7.43545218031,0.0564710110102,7.23803141361,0.666970664282
1911,1000,7.46611238736,0.0666202331019,7.43538138661,0.0564510224882,7.23821036107,0.66668265939
1912,1000,7.4659701728,0.0666240418141,7.43524651803,0.056456260833,7.23809623431,0.666358697171
1913,1000,7.46568907878,0.0667403500997,7.43507050693,0.0564859980595,7.23785676947,0.666119881148
1914,1000,7.46579874276,0.0667284804306,7.43512111779,0.05646137325,7.23801462905,0.665819370408
1915,1000,7.46577329216,0.0666948574741,7.43506711166,0.0564374595086,7.23806788512,0.665476933738
1916,1000,7.4658739622,0.0666794474888,7.43509254782,0.056409227899,7.23812108559,0.665134849038
1917,1000,7.46587732696,0.0666446678106,7.43511539951,0.0563807878137,7.23829942619,0.664848672301
1918,1000,7.46593956765,0.0666173328731,7.4350051615,0.0563746852053,7.23851929093,0.664594572137
1919,1000,7.46594923249,0.0665827794176,7.4350989311,0.0563621660392,7.23846795206,0.664253126058
1920,1000,7.46575727757,0.0666188284643,7.43492303809,0.0563921970858,7.23469791667,0.691196260965
1921,1000,7.46569014145,0.066592789602,7.43492465963,0.0563628312009,7.2348360229,0.690872902785
1922,1000,7.46573213075,0.0665615125939,7.43494361385,0.0563341813437,7.23499479709,0.690561712623
1923,1000,7.46565462296,0.0665384335552,7.43485854714,0.056318786649,7.23500780031,0.690202744476
1924,1000,7.46558029044,0.0665144629081,7.43469488648,0.0563410336874,7.23524948025,0.689956203978
1925,1000,7.46542275181,0.0665276674421,7.43451586748,0.0563734424248,7.23497142857,0.689746425898
1926,1000,7.46542737345,0.0664931487535,7.43453656007,0.0563449822014,7.2350674974,0.689405891546
1927,1000,7.4650612391,0.0667169475533,7.43425218702,0.0564715599807,7.23131292164,0.716212553639
1928,1000,7.46489244259,0.0667372584457,7.4340652636,0.0565096195772,7.23105809129,0.715966082768
1929,1000,7.46453655549,0.0669469623887,7.4336642392,0.0567905324863,7.22730948678,0.742701108006
1930,1000,7.46457491982,0.0669150974774,7.4336717855,0.056761201993,7.22724352332,0.742324487063
1931,1000,7.46438823414,0.0669477247788,7.43350110647,0.0567880446453,7.22723977214,0.741939890148
1932,1000,7.46418094896,0.0669960673268,7.43328738226,0.0568468859928,7.2269047619,0.741772496363
1933,1000,7.46418212914,0.0669613929657,7.43327359882,0.0568178293767,7.2270253492,0.741416664471
1934,1000,7.46421184283,0.0669284593251,7.4332948379,0.0567893082007,7.22708376422,0.741039706379
1935,1000,7.46394563534,0.0670309796315,7.43306695225,0.0568604327064,7.22334883721,0.767649172459
1936,1000,7.46400683033,0.0670035882821,7.43317956136,0.0568555975205,7.22338842975,0.767255489354
1937,1000,7.46393772285,0.0669782297996,7.43313607164,0.056829893516,7.22348993289,0.766879136391
1938,1000,7.46399680993,0.066950417574,7.4331143916,0.0568014652938,7.22365325077,0.76653491739
1939,1000,7.46407860306,0.06692884357,7.43323946783,0.0568024898123,7.22369262506,0.766142394636
1940,1000,7.46412152442,0.0668979003252,7.43329829155,0.056779907924,7.22381443299,0.765776056316
1941,1000,7.46417146784,0.0668682583959,7.43338425429,0.0567649831309,7.2238742916,0.765388281096
1942,1000,7.46401431432,0.0668817699954,7.4332945763,0.0567513557473,7.22389289392,0.764994626338
1943,1000,7.4641755485,0.066897841485,7.43337976783,0.0567362341082,7.22399382398,0.764620498417
