5744,1000,7.46439320369,0.0668967844727,7.4338579355,0.055234047593,7.24806406685,0.556269836744
5745,1000,7.46443261864,0.0668940631717,7.43389338877,0.0552316527222,7.24806614447,0.556173017908
5746,1000,7.464470097,0.0668904902897,7.43388574116,0.0552223749172,7.24816568047,0.556133135992
5747,1000,7.46453606942,0.0669038620757,7.43394031629,0.0552298814603,7.24817469984,0.556036817369
5748,1000,7.46454527379,0.0668927075204,7.43394142238,0.0552202782819,7.2482045929,0.555945201218
5749,1000,7.46453441147,0.0668817482831,7.43392554012,0.055212121578,7.24823447556,0.555853615158
5750,1000,7.46456590205,0.0668758166766,7.43391270155,0.0552034655658,7.24827826087,0.55576795178
5751,1000,7.46451684964,0.0668780238025,7.4338790204,0.0552003890122,7.24828725439,0.555671761644
5752,1000,7.46448042874,0.0668740247906,7.43385781473,0.0551933771763,7.24827538248,0.555575950581
5753,1000,7.46437294148,0.0669288659098,7.4337439616,0.055258355126,7.24824265601,0.555485523862
5754,1000,7.46435767138,0.0669185738712,7.43374214119,0.0552487690567,7.24827250608,0.55539409503
5755,1000,7.46439758234,0.0669161110012,7.43376222281,0.0552414880804,7.24832319722,0.555312359898
5756,1000,7.46436813384,0.0669094752151,7.43375113786,0.0552325964863,7.24827658096,0.555228375966
5757,1000,7.46423864861,0.0669943752227,7.43364129055,0.0552924672777,7.2481535522,0.555219053555
5758,1000,7.4641620226,0.0670165465462,7.43355948835,0.0553213931238,7.24810698159,0.555135099201
5759,1000,7.46421098486,0.067018713751,7.43358745537,0.0553162898068,7.24810904671,0.555038712664
5760,1000,7.46418457435,0.0670110942219,7.43357975268,0.0553070263656,7.24809722222,0.554943140399
5761,1000,7.46426846636,0.0670400055125,7.43363762838,0.0553167214761,7.2482034369,0.554911789162
5762,1000,7.46425550222,0.0670293370561,7.43362719569,0.0553077466875,7.2481846581,0.554817498963
5763,1000,7.4642031435,0.06703350295,7.43358246964,0.0553096763987,7.24813812251,0.554733690048
5764,1000,7.46414185014,0.067043525882,7.4335393742,0.055310784021,7.24809854268,0.554646461917
5765,1000,7.46410749592,0.0670386983823,7.43352370694,0.0553026032125,7.24807285343,0.554554040493
5766,1000,7.46411486084,0.0670273825734,7.43353694724,0.0552940212042,7.24808185917,0.554458314894
5767,1000,7.46409047609,0.0670191871347,7.4334966851,0.0552937800719,7.24805618172,0.554365957301
5768,1000,7.46412528459,0.0670145546716,7.43352660948,0.055289357169,7.24814147018,0.554311787161
5769,1000,7.46412291638,0.0670029686917,7.43353179138,0.0552799265456,7.24818512741,0.554226681395
5770,1000,7.46416474807,0.0670014512482,7.43358402166,0.0552860848813,7.24820797227,0.554133622887
5771,1000,7.46409377815,0.0670189061805,7.43354626949,0.0552847282188,7.24820308439,0.554037723741
5772,1000,7.46398767128,0.067072278168,7.43347435865,0.0553049964621,7.24814275814,0.553962725761
5773,1000,7.46390828747,0.0670970381106,7.43345095705,0.055298576358,7.24813788325,0.553866888816
5774,1000,7.46388645204,0.0670881685136,7.43341589452,0.0552960959756,7.24814686526,0.553771413729
5775,1000,7.46381201644,0.0671085468086,7.43336810741,0.0552997070675,7.24812121212,0.5536793064
5776,1000,7.46377932482,0.0671030993313,7.43332251689,0.0553021367537,7.24813019391,0.553583897159
5777,1000,7.46376238432,0.0670931396471,7.43330488374,0.0552943585138,7.24808378051,0.553500499905
5778,1000,7.4638017284,0.0670904699069,7.43333488602,0.0552899880362,7.24810661128,0.553407700593
5779,1000,7.46375986989,0.0670889841289,7.43330990407,0.0552840256427,7.24811559093,0.553312388159
5780,1000,7.46367476001,0.0671192435746,7.43326178863,0.055287840532,7.2480899654,0.553220438349
5781,1000,7.46371679107,0.0671178440232,7.43330080976,0.055287077592,7.2480920256,0.553124750007
5782,1000,7.46374900677,0.067112234803,7.4333446087,0.0552886058953,7.24810792113,0.553030531164
5783,1000,7.46379906368,0.067115118139,7.43338740056,0.055289633203,7.24811689435,0.552935349875
5784,1000,7.46386648913,0.0671298077177,7.43341835571,0.0552856148343,7.24820885201,0.552888646672
5785,1000,7.46391762764,0.0671333302215,7.43348507999,0.0553018120358,7.24829386344,0.55283486522
5786,1000,7.46386863188,0.067135615279,7.43347012137,0.0552935471948,7.24824749395,0.552751742366
5787,1000,7.46381754203,0.0671391172352,7.43342428442,0.0552961493967,7.24821496458,0.552662333319
5788,1000,7.46381880513,0.0671275247559,7.43341971634,0.055286714941,7.24821700069,0.552566856652
5789,1000,7.46379253985,0.0671199206773,7.43340447272,0.055278508164,7.24817757817,0.552480385876
5790,1000,7.46377045665,0.0671111498851,7.4334078771,0.0552690263818,7.2481865285,0.552385413465
5791,1000,7.46377649081,0.0670997698697,7.43346152375,0.0552761470649,7.24820929028,0.552293010421
5792,1000,7.46381154259,0.0670952991746,7.43350261122,0.0552763798208,7.24822513812,0.552199094184
5793,1000,7.4638372328,0.0670875383433,7.43352313436,0.0552692762555,7.2482824098,0.552122757247
5794,1000,7.46371845453,0.0671577008971,7.4334352889,0.0553044468437,7.24818778046,0.552079332245
5795,1000,7.46370784326,0.0671467625049,7.43343048604,0.0552950353959,7.24825194133,0.552007903377
5796,1000,7.46368164511,0.0671391535305,7.43343751688,0.0552857800551,7.24827467219,0.55191564223
5797,1000,7.46371558546,0.0671342476613,7.43344392935,0.0552764798177,7.2482973952,0.551823411886
5798,1000,7.46368430169,0.0671283411531,7.43340738774,0.055274686469,7.24829251466,0.551728358788
5799,1000,7.4637023963,0.0671186619884,7.43343877683,0.0552708666739,7.24832902225,0.551640929325
5800,1000,7.4636771007,0.0671107990406,7.43342636269,0.0552622294139,7.24833103448,0.551545825903
5801,1000,7.46357764424,0.0671566093084,7.43331922492,0.0553192882305,7.24834683675,0.551452180373
5802,1000,7.46345756369,0.0672286935862,7.43323208611,0.0553538076482,7.24709755257,0.560412363866
5803,1000,7.46352606328,0.0672443352297,7.43326482591,0.0553504873809,7.24712734792,0.560320926041
5804,1000,7.46346131527,0.0672570795143,7.43319535409,0.0553689611722,7.24715713301,0.560229517955
5805,1000,7.46348970266,0.0672501693822,7.43322042689,0.0553630706658,7.24717312661,0.56013447812
5806,1000,7.4634996595,0.0672391601118,7.43323736826,0.055355199911,7.24721667241,0.560048995939
5807,1000,7.46358630287,0.0672711727126,7.43330626976,0.0553732340241,7.24725331496,0.559960332479
5808,1000,7.46363525907,0.0672735083024,7.43336332807,0.055382607242,7.24728305785,0.559869041958
5809,1000,7.46361231817,0.0672649825879,7.43334809839,0.0553744190273,7.24725770356,0.559776380031
5810,1000,7.46358806888,0.0672568195856,7.43332325923,0.0553684711811,7.24721170396,0.55969231014
5811,1000,7.46363052364,0.0672557173246,7.43337844132,0.0553766361824,7.24726208914,0.559610729748
5812,1000,7.46367413884,0.0672551995437,7.43341190307,0.0553736141901,7.24727116311,0.559514906324
5813,1000,7.46367755478,0.0672436955914,7.43341282536,0.0553640916719,7.24729399622,0.559421668025
5814,1000,7.46359885013,0.0672681421485,7.43337488477,0.0553629366717,7.24724114207,0.559341673476
5815,1000,7.46356474309,0.0672633366526,7.43334086631,0.0553601437631,7.24725709372,0.559246947135
5816,1000,7.46354656292,0.0672536917386,7.43336226034,0.055353285542,7.24727303989,0.559152252865
5817,1000,7.46346239652,0.0672833356959,7.43331223263,0.0553583267501,7.24717895823,0.559107600878
5818,1000,7.4634743144,0.0672725953872,7.43332373264,0.0553495795359,7.24718116191,0.559011512989
5819,1000,7.46342966008,0.0672726356826,7.43329511539,0.0553448314838,7.24719711291,0.558916910435
5820,1000,7.46338792004,0.0672712146083,7.43327393577,0.0553379311413,7.24717182131,0.558824582949
5821,1000,7.46341776029,0.0672648392345,7.43328744917,0.0553294858897,7.24722212678,0.55874329584
5822,1000,7.46346478981,0.0672661606495,7.4333154468,0.055324544415,7.24724493301,0.558650336493
5823,1000,7.46351222626,0.0672677098685,7.43332216659,0.0553153046857,7.24730207797,0.55857339671
5824,1000,7.46346891494,0.0672670828676,7.43328849166,0.0553124096538,7.24726991758,0.558483495052
5825,1000,7.46346102152,0.0672558958201,7.43328293659,0.0553030920837,7.24727896996,0.558388078928
5826,1000,7.46344179374,0.0672465036598,7.43329119406,0.0552939952417,7.24730175077,0.558295241806
5827,1000,7.46341794154,0.067238276317,7.43327531777,0.0552859730741,7.2472764716,0.558203137248
5828,1000,7.46339305532,0.0672303466476,7.43325009165,0.0552801938676,7.24724433768,0.558113359201
5829,1000,7.46337552188,0.067220602858,7.43326483477,0.0552719755808,7.24726025047,0.558019071071
5830,1000,7.46340590507,0.0672144526536,7.43327203948,0.0552627959632,7.24725557461,0.557923467009
5831,1000,7.46335426047,0.0672184758261,7.43325528837,0.0552549531013,7.24725776025,0.557827796155
5832,1000,7.46329360509,0.0672284044093,7.43322765855,0.0552499292199,7.24721879287,0.557740985906
5833,1000,7.46333781751,0.0672282788893,7.43329091023,0.0552637921556,7.24725527173,0.557653113323
5834,1000,7.46331204279,0.0672206291182,7.43327286732,0.0552562170605,7.24725745629,0.557557538025
5835,1000,7.46328948756,0.0672120753874,7.43322694312,0.0552590518497,7.24728020566,0.557464987464
5836,1000,7.4633032803,0.067201666846,7.43325903719,0.0552555928275,7.2472892392,0.557369925581
5837,1000,7.46329539423,0.0671905148271,7.43325453379,0.0552462431467,7.24728456399,0.557274547694
5838,1000,7.46327285382,0.0671819698017,7.43327788656,0.055239962076,7.2472935937,0.55717955093
5839,1000,7.46324624155,0.0671745973567,7.43326416677,0.0552315990284,7.24725466689,0.557092958601
5840,1000,7.46327170369,0.0671668790819,7.43329203506,0.0552266755319,7.24727739726,0.557000566983
5841,1000,7.46330800756,0.0671630761698,7.43332458431,0.0552234071761,7.24731381613,0.55691293729
5842,1000,7.46322720751,0.0671897179751,7.43327977294,0.0552256838122,7.24720643615,0.556884952754
5843,1000,7.46325024293,0.0671813173003,7.43330793371,0.0552208642668,7.2472291631,0.55679264638
5844,1000,7.46314457091,0.0672350770224,7.43323255485,0.0552446189404,7.2459890486,0.565684748126
5845,1000,7.46312062763,0.067226922872,7.4332252574,0.0552354769833,7.24597091531,0.565589872528
5846,1000,7.46313169338,0.0672161371068,7.43323018863,0.0552261691017,7.24599384194,0.565496180629
5847,1000,7.46311417012,0.0672064347131,7.43319044429,0.0552259582663,7.24598255516,0.565400193332
5848,1000,7.46310624855,0.0671953075093,7.43320158662,0.0552172391268,7.24598495212,0.565303527737
5849,1000,7.46306416768,0.0671941746098,7.43317693527,0.0552113514294,7.24600786459,0.565209932223
5850,1000,7.46302560527,0.0671913857609,7.43316670211,0.0552025245749,7.24603076923,0.565116367663
5851,1000,7.46297093148,0.0671973899981,7.43311844983,0.055206711029,7.24603315673,0.565019799926
5852,1000,7.46289081357,0.0672234685078,7.43307256864,0.0552095945457,7.24598086124,0.564939236003
5853,1000,7.46292881892,0.0672204353577,7.43308913379,0.055201766321,7.24600375876,0.564845766903
5854,1000,7.46286363993,0.0672338201284,7.43304662487,0.0552029131824,7.24596515203,0.564757986826
5855,1000,7.46289321417,0.0672274560125,7.43304802466,0.0551934947071,7.24600853971,0.564672534946
5856,1000,7.46284159324,0.0672315785566,7.43301634236,0.0551899460446,7.24599726776,0.564576836201
5857,1000,7.4628758544,0.0672269728601,7.43303324135,0.0551821941494,7.24598599966,0.564481169886
5858,1000,7.46290890976,0.0672218955864,7.43307647184,0.0551837204419,7.24601570502,0.56438996185
5859,1000,7.46291327666,0.0672105320866,7.43308393425,0.0551746264827,7.24602491893,0.564294114094
5860,1000,7.46297231551,0.0672194862858,7.43313638498,0.0551813307379,7.24607508532,0.564212549405
5861,1000,7.46290743445,0.0672326875618,7.43308642773,0.0551865415864,7.24607746118,0.564116300483
5862,1000,7.46293766387,0.0672265731653,7.43308839208,0.0551771483141,7.24616171955,0.564061668434
5863,1000,7.46289284826,0.0672268804475,7.433046134,0.0551782054546,7.24615043493,0.563966191627
5864,1000,7.46283289578,0.0672364911309,7.43301628193,0.0551740198757,7.24615279673,0.563870033617
5865,1000,7.46280963274,0.067228199109,7.43297203692,0.055176092384,7.24619607843,0.563784862638
5866,1000,7.46275690842,0.067233043126,7.43292711091,0.0551785243179,7.24614387999,0.563704718596
5867,1000,7.46267974612,0.0672565138834,7.43286504238,0.0551917204489,7.24610533492,0.563617338374
5868,1000,7.46273761214,0.0672646992147,7.43291895182,0.0551993670471,7.24612815269,0.563524327873
5869,1000,7.46284859729,0.0673255288569,7.43299275702,0.0552219298668,7.24622593287,0.563484407705
