5662,1000,6.10326396479,0.71870466438,6.12365994975,0.405789886805,5.58996820911,1.92927832437
5663,1000,6.10328440373,0.718580095331,6.12373177045,0.40574742876,5.59007593149,1.92900329695
5664,1000,6.10302982213,0.718820298955,6.12355818102,0.405846454867,5.59002118644,1.92867963932
5665,1000,6.10313573461,0.718756935458,6.12367740259,0.405855322262,5.59016416593,1.9284549342
5666,1000,6.10289632359,0.718954820399,6.12349633208,0.405969448125,5.59013766325,1.92811849826
5667,1000,6.10291830076,0.718830668229,6.12355886125,0.405919955413,5.59018881242,1.92779302823
5668,1000,6.10285030959,0.718730025248,6.12349816074,0.405869210734,5.59023288638,1.92746385964
5669,1000,6.10296921128,0.718683366496,6.12358535602,0.405840705112,5.59029811254,1.92714791746
5670,1000,6.10280328318,0.718712699416,6.1233565521,0.406065947155,5.58931216931,1.93231968909
5671,1000,6.10285817708,0.718603030979,6.12338568222,0.405999142792,5.58944101569,1.93207303845
5672,1000,6.10274407515,0.718550160776,6.12323721023,0.406052583801,5.58845557123,1.93724042864
5673,1000,6.10285853668,0.718497801521,6.12334551758,0.406047541863,5.58847170809,1.93690036137
5674,1000,6.10292911226,0.71839941104,6.12339631372,0.405990606736,5.58853718717,1.93658326435
5675,1000,6.10286045386,0.718299550338,6.12332099566,0.405951247128,5.58855330396,1.93624343014
5676,1000,6.10286343996,0.718173028342,6.12334268453,0.405882383898,5.58859760395,1.93591338096
5677,1000,6.10289634809,0.718052648205,6.1233614342,0.405812871123,5.5886489343,1.93558726873
5678,1000,6.10299600902,0.717982559274,6.12348476441,0.405827751755,5.58874251497,1.93529604044
5679,1000,6.10307474886,0.717891318963,6.12353405807,0.405770077244,5.58885719317,1.93502988432
5680,1000,6.10318651823,0.717835864169,6.12366848801,0.405801271868,5.58892253521,1.93471340129
5681,1000,6.10308287586,0.717770508442,6.12357866126,0.405775667088,5.5889104031,1.93437361891
5682,1000,6.10310876881,0.717647972106,6.12360371846,0.405707807805,5.5889405139,1.93403827176
5683,1000,6.10307953713,0.717526526176,6.12350930021,0.40568706835,5.58893542143,1.9336980393
5684,1000,6.10308780187,0.717400656019,6.12353994749,0.405621021004,5.58900774103,1.93338750724
5685,1000,6.10301757362,0.717302480433,6.12345463732,0.405591033542,5.58908003518,1.93307707399
5686,1000,6.10298821376,0.717181207194,6.12343859573,0.405521152667,5.58911009497,1.93274218067
5687,1000,6.10301433054,0.717058955159,6.12344330443,0.405449959527,5.5891823457,1.93243195531
5688,1000,6.10310707155,0.716981789667,6.12351216111,0.405405633541,5.58921940928,1.93209997084
5689,1000,6.10314520274,0.716864009751,6.12356026239,0.405347522522,5.58931270874,1.93180981236
5690,1000,6.10324968328,0.716800114041,6.12362740603,0.405301923471,5.58939894552,1.93151255834
5691,1000,6.10321723093,0.716680132129,6.12348982,0.405338423056,5.58841679845,1.93666271272
5692,1000,6.10325102714,0.716560701242,6.12352005361,0.405272401485,5.58843288826,1.93632388356
5693,1000,6.10329971418,0.716448306996,6.12358303896,0.405223786142,5.58854733884,1.9360582724
5694,1000,6.10344182107,0.716437446498,6.12376091239,0.405332759058,5.58873199859,1.93591235641
5695,1000,6.10343991866,0.716311643884,6.12373175614,0.40526641436,5.58883230904,1.93562966892
5696,1000,6.10331120863,0.716280226318,6.12357964133,0.405327051838,5.58886235955,1.93529493031
5697,1000,6.10328093842,0.716159694954,6.12354028518,0.405264716011,5.58883622959,1.93495905622
5698,1000,6.10295300992,0.716646733146,6.12324168435,0.405701627185,5.5887960688,1.9346286012
5699,1000,6.10301126247,0.716540300277,6.12330708298,0.405654800993,5.58885418494,1.93430832184
5700,1000,6.10304053904,0.716419454964,6.1232720448,0.405590618737,5.58889824561,1.93397997561
5701,1000,6.10321689629,0.716471079154,6.1234389857,0.40567834517,5.58894930714,1.93365554497
5702,1000,6.1030139426,0.716580271042,6.12321020246,0.405905638801,5.58897229042,1.93331937864
5703,1000,6.10297975799,0.716461263757,6.12320940743,0.405834455868,5.5889882518,1.9329817717
5704,1000,6.10311731361,0.716443563441,6.12332866797,0.405844422722,5.58910939691,1.93272654318
5705,1000,6.10316357067,0.716330166809,6.12335995625,0.405778856823,5.58918141981,1.93241729965
5706,1000,6.10334050297,0.716383231537,6.12353413386,0.405880837659,5.58933052927,1.9322054413
5707,1000,6.10342364828,0.716297135732,6.12361879206,0.405850607499,5.58933940774,1.93186726421
5708,1000,6.10328965152,0.716274111609,6.12349644052,0.405864941156,5.58933426769,1.93152890664
5709,1000,6.10313787859,0.716280132543,6.12335863705,0.405902249324,5.58936416185,1.93119561876
5710,1000,6.10322322251,0.716196256733,6.12340264412,0.405842208774,5.58952714536,1.93100902492
5711,1000,6.10336073918,0.716178828095,6.12350508046,0.40583105977,5.58954999124,1.93067382548
5712,1000,6.10343403696,0.716084112782,6.12360297956,0.405814743625,5.58960784314,1.93035488033
5713,1000,6.10342370654,0.715959357593,6.12359580736,0.405743991506,5.58969368108,1.9300590273
5714,1000,6.10350598096,0.715872715031,6.12369455962,0.405728693304,5.58982849142,1.92982503622
5715,1000,6.10373492672,0.716046989402,6.12390640811,0.405914175208,5.58991426072,1.92952934161
5716,1000,6.10373114645,0.715921778525,6.12391169228,0.405843308711,5.5899650105,1.92920643797
5717,1000,6.10358517769,0.715918341213,6.12372426616,0.405973137362,5.58898723107,1.93433468091
5718,1000,6.10361741196,0.71579905626,6.12376153642,0.40591006851,5.58905211612,1.93402040624
5719,1000,6.10361578045,0.715673888018,6.12372888396,0.405845177893,5.58911697849,1.93370623308
5720,1000,6.10254871475,0.722061707348,6.1235176175,0.406029517252,5.58813986014,1.93882934221
5721,1000,6.10255116477,0.721935507124,6.12353622589,0.405960514093,5.58819087572,1.93850527545
5722,1000,6.10248797534,0.721832164076,6.12348739117,0.405903200373,5.58820692066,1.93816790823
5723,1000,6.10256043395,0.721736060928,6.12359017881,0.405892728279,5.58830683208,1.93788631479
5724,1000,6.10252916119,0.721615547427,6.12353625657,0.405838448358,5.58835080363,1.93755876841
5725,1000,6.10257468619,0.721501344233,6.12360987581,0.405798575474,5.58845764192,1.93728561862
5726,1000,6.10267537965,0.721433374699,6.12373491927,0.40581722461,5.58855047153,1.93699657099
5727,1000,6.10251965185,0.721446268458,6.12364310972,0.405794624737,5.58849659508,1.93667491367
5728,1000,6.10249016976,0.721325274392,6.12359202052,0.405738719021,5.58858938547,1.93638606639
5729,1000,6.10240839747,0.721237652846,6.12348535866,0.405733062158,5.58862628731,1.93605581161
5730,1000,6.1023865759,0.721114488948,6.1234931904,0.405662592692,5.58870506108,1.93575342844
5731,1000,6.10234362754,0.720999211179,6.12340340269,0.405637998791,5.58874192986,1.93542339081
5732,1000,6.1026122632,0.721287054761,6.1236274235,0.405854881447,5.58882065597,1.93512120531
5733,1000,6.10265873377,0.721173600106,6.12365057804,0.405787149987,5.58889237746,1.93481309606
5734,1000,6.10272242161,0.721071064617,6.12370786267,0.405735185332,5.58895709801,1.93449962732
5735,1000,6.10272444978,0.720945334621,6.12366611447,0.405674421397,5.58900784656,1.93417702383
5736,1000,6.10284253731,0.720899611487,6.12369712752,0.405609201734,5.58917015342,1.93399087183
5737,1000,6.10267876348,0.720927808685,6.12354555986,0.405670283537,5.58819592121,1.93909885422
5738,1000,6.10269300967,0.720803310377,6.12355558109,0.405600148554,5.58826768909,1.93879040977
5739,1000,6.10272290193,0.720682819185,6.12360658081,0.405544388853,5.58831852239,1.93846735339
5740,1000,6.10268662087,0.72056479846,6.12361495395,0.405474126638,5.58829268293,1.93813341493
5741,1000,6.10289945243,0.720699316169,6.12381394187,0.4056308083,5.58839226616,1.93785269349
5742,1000,6.10286711097,0.720579786625,6.12379277837,0.405562725029,5.58842215256,1.93752027603
5743,1000,6.1029509803,0.720494690432,6.12387557261,0.405531461722,5.58846595856,1.93719386714
5744,1000,6.10279611178,0.72050699985,6.12377334728,0.405520873453,5.58849582173,1.93686167576
5745,1000,6.10290850931,0.720454141151,6.12387947591,0.405514982001,5.58858137511,1.93656652824
5746,1000,6.10291582341,0.720329043118,6.12386364197,0.405445836878,5.5886112078,1.93623455482
5747,1000,6.10298722994,0.720232984634,6.12392111637,0.405394259575,5.58872455194,1.93597141507
5748,1000,6.10291093145,0.720141123085,6.12383786695,0.405363555741,5.58873347251,1.93563500603
5749,1000,6.10308330823,0.720186661943,6.12400387647,0.405451470826,5.58878413637,1.93531301342
5750,1000,6.10304149571,0.720071442954,6.12391844291,0.405422913894,5.58885565217,1.93500578713
5751,1000,6.10286883038,0.72011766952,6.12372481315,0.405568024834,5.58788384629,1.9401005472
5752,1000,6.10274472865,0.72008104136,6.12360834528,0.405575528067,5.5869123783,1.94519164734
5753,1000,6.10266599193,0.719991518981,6.12352952283,0.405540760979,5.5869424648,1.94485867837
5754,1000,6.10160539652,0.726338827903,6.12327101091,0.405854799614,5.58597149809,1.94994535361
5755,1000,6.10150613558,0.726269298397,6.12321775668,0.405800586494,5.58596003475,1.94960722468
5756,1000,6.10150826875,0.726143126622,6.12322868925,0.405730761757,5.58604586518,1.9493108608
5757,1000,6.10165180594,0.726135583538,6.12335292046,0.405749123478,5.58616640611,1.94905585347
5758,1000,6.1016628429,0.726010154047,6.12338242881,0.405683657952,5.58624522404,1.94875306961
5759,1000,6.10166169067,0.725884074483,6.12342014181,0.405621393152,5.58630317763,1.9484339692
5760,1000,6.10182419988,0.725910148286,6.12359150571,0.405720106327,5.586375,1.94812535336
5761,1000,6.10189220515,0.725810765217,6.12366388113,0.405679846082,5.58645374067,1.94782285589
5762,1000,6.10198817783,0.725737850647,6.12375857784,0.405661098325,5.58655328011,1.94754184137
5763,1000,6.1018655709,0.72569853029,6.12367173925,0.405634153935,5.58656949505,1.94720535906
5764,1000,6.10201953854,0.72570924812,6.12381692041,0.405685259097,5.586648161,1.94690314809
5765,1000,6.10204143477,0.725586108366,6.12380918571,0.4056152214,5.58671292281,1.94658955758
5766,1000,6.10225898544,0.725733142753,6.12403066997,0.405827715905,5.58681234825,1.94630890043
5767,1000,6.1021204639,0.725717936982,6.12393073849,0.405814924015,5.58680076296,1.94597212523
5768,1000,6.10216116649,0.725601653065,6.12393445252,0.405744635116,5.58687239945,1.94566429306
5769,1000,6.10212420146,0.725483738114,6.12396821793,0.405680868293,5.58693707748,1.94535110578
5770,1000,6.10209877737,0.725361712205,6.12384259208,0.405701608764,5.58682842288,1.9450820177
5771,1000,6.10215423408,0.725253748004,6.12393746159,0.405683236819,5.58690694854,1.9447805007
5772,1000,6.1020355359,0.725209399088,6.12385496249,0.405652224762,5.58697851698,1.94447307318
5773,1000,6.10202962129,0.725083958389,6.1238452703,0.405582487751,5.58694612853,1.94414224883
5774,1000,6.10185566607,0.725133082894,6.12367122731,0.405687132702,5.58698995497,1.94381657464
5775,1000,6.10192254886,0.725033330331,6.12372887304,0.405636062181,5.58706147186,1.94350946193
5776,1000,6.10201552517,0.724957714608,6.12381557953,0.405609246233,5.58712603878,1.94319700299
5777,1000,6.1018987757,0.724910945577,6.12367193255,0.40565822827,5.58716288731,1.942868421
5778,1000,6.10192482965,0.724789385484,6.12364340114,0.40559271227,5.58724125995,1.94256760008
5779,1000,6.102071886,0.724788920156,6.12377222933,0.405618428567,5.58720885966,1.94223746606
5780,1000,6.10189212803,0.724850271168,6.12363767116,0.405652892335,5.58721799308,1.94190186284
5781,1000,6.1019350363,0.72473550806,6.12366606169,0.405587369791,5.58726171943,1.94157694689
5782,1000,6.10192047367,0.724611369173,6.12363980581,0.405521197049,5.58723625043,1.94124484264
5783,1000,6.10201754698,0.724540541776,6.12373589344,0.405504455412,5.58731454262,1.94094455117
5784,1000,6.10201616682,0.724415264787,6.12372432701,0.405435109124,5.58730982019,1.9406090508
5785,1000,6.1020537119,0.72429817483,6.12374763693,0.405368156445,5.58733275713,1.94027658099
5786,1000,6.10195539835,0.724228896929,6.12362648139,0.405383014913,5.58738333909,1.93995598682
5787,1000,6.10200496449,0.724117945258,6.12366179898,0.405320170482,5.58742007949,1.93962851396
5788,1000,6.10192092223,0.724033698103,6.12360163667,0.405271080394,5.58743607464,1.93929482484
5789,1000,6.10172512105,0.72413054517,6.12341392584,0.405405038668,5.58738987735,1.93897212527
5790,1000,6.10169418154,0.724011000337,6.12336592951,0.405348346556,5.58745423143,1.93866116348
5791,1000,6.10172328533,0.723890860413,6.12335457938,0.405279084234,5.58756000691,1.93839112658
5792,1000,6.10163895311,0.723807049941,6.12328511768,0.405237045915,5.58752071823,1.93806534234
5793,1000,6.10155756389,0.723720457272,6.12319369987,0.405215494301,5.58750906266,1.93773151861
5794,1000,6.10139465078,0.723749303812,6.12302828606,0.405304078999,5.58654470142,1.94278540047
5795,1000,6.10128699416,0.72369155397,6.12291689629,0.405306029132,5.58659534081,1.942464951
5796,1000,6.10134504155,0.723586201524,6.12297120983,0.405253186463,5.58665976536,1.94215381071
5797,1000,6.10127204677,0.723492246983,6.12283004458,0.405298787469,5.58569604968,1.94720267709
5798,1000,6.10128683072,0.723368709629,6.12281708527,0.405229845943,5.58571921352,1.94686988975
5799,1000,6.10126573251,0.7232465292,6.12279486348,0.405162818219,5.58567339196,1.94654628241
5800,1000,6.10130552379,0.723130993424,6.12278235379,0.40509385817,5.58576551724,1.94625983809
5801,1000,6.10115281769,0.723141590066,6.12268405561,0.405080066748,5.58576797104,1.94592431098
5802,1000,6.10111079345,0.723027178519,6.12267286567,0.405010963893,5.58581178904,1.94560000456
5803,1000,6.10129296555,0.723095143891,6.12284627154,0.405115652356,5.58587627089,1.94528880027
5804,1000,6.10140885086,0.723048481032,6.12297368502,0.405140064211,5.58597518952,1.94501037057
5805,1000,6.10145951321,0.722938802962,6.1230289795,0.405088009283,5.58605340224,1.94471076558
5806,1000,6.10158709737,0.722908774128,6.12309081874,0.405040429351,5.58622115053,1.9445391373
5807,1000,6.10164702074,0.72280511532,6.12316774532,0.405005031039,5.58634751162,1.9442969395
5808,1000,6.1016710544,0.72268399877,6.12315616986,0.40493606498,5.58638429752,1.94396997938
5809,1000,6.1015141669,0.722702550613,6.12308589931,0.404895029138,5.58632466862,1.94365592832
5810,1000,6.10153585646,0.722580873016,6.12304853466,0.404833439245,5.58641652324,1.94337035497
5811,1000,6.1014421873,0.722507489738,6.12289722496,0.404896801188,5.58651522974,1.94309248423
5812,1000,6.10142921723,0.722384132997,6.12290599558,0.404827570623,5.58661390227,1.94281468966
5813,1000,6.10159246904,0.722414764319,6.12305035042,0.404879050039,5.58670565973,1.94252935537
5814,1000,6.10164705899,0.722307814681,6.12309087044,0.404818945262,5.5867629859,1.942214292
5815,1000,6.10145425271,0.722399747072,6.12293447312,0.404891552572,5.58671711092,1.94189247156
5816,1000,6.10133111836,0.722363699266,6.12277073158,0.404977858221,5.58670563961,1.9415592915
5817,1000,6.10133115417,0.722239496436,6.12274916897,0.404910931133,5.58676293622,1.94124455744
5818,1000,6.10155636152,0.72241041567,6.1229382117,0.405049241696,5.58681333792,1.94092561789
5819,1000,6.10151362617,0.7222968748,6.12288845851,0.40499402592,5.58686372229,1.9406067829
5820,1000,6.10157276334,0.722193101216,6.12291725358,0.404929253047,5.5869347079,1.94030261474
5821,1000,6.10157498505,0.722069041787,6.12291852549,0.404859686991,5.58694382409,1.93996971317
5822,1000,6.10170616585,0.722045183572,6.12300093027,0.404829669988,5.58700790106,1.93966034661
5823,1000,6.10180166091,0.721974265165,6.12307744467,0.404794226007,5.58707882535,1.9393564773
5824,1000,6.10174610494,0.721868254089,6.12310405448,0.404728833437,5.58710851648,1.93902856044
5825,1000,6.101927254,0.721935454205,6.12329396926,0.404869434054,5.58720686695,1.93875196699
5826,1000,6.10202116115,0.721862893675,6.12338916882,0.40485272936,5.58725025747,1.93843010285
5827,1000,6.10218476169,0.721894950436,6.12354157044,0.404918578057,5.58734854985,1.93815367921
5828,1000,6.10226427899,0.721807912957,6.12359744319,0.404867281637,5.58738503775,1.93782882237
5829,1000,6.10227559876,0.721684808133,6.12359567731,0.404797830479,5.58746954881,1.93753795056
5830,1000,6.10225429398,0.721563644966,6.12356275574,0.404734703706,5.58746483705,1.9372056837
5831,1000,6.10228774901,0.721446403904,6.12360950374,0.40467802387,5.58754930544,1.93691500507
5832,1000,6.1023945524,0.721389203297,6.12368287922,0.404640022,5.58758573388,1.93659056888
5833,1000,6.10246567882,0.721295017258,6.12374751705,0.404595009839,5.58768386765,1.93631467919
5834,1000,6.10241344537,0.721187276712,6.12371070069,0.404533554393,5.58773397326,1.93599736724
5835,1000,6.10253735514,0.72115324717,6.12380621699,0.404517448529,5.58779777207,1.93568927003
5836,1000,6.10254357333,0.721029881865,6.12382169244,0.404449520149,5.58789581905,1.93541363507
5837,1000,6.10256532981,0.720909096133,6.123812104,0.404380754269,5.58799383245,1.93513807536
5838,1000,6.10257262125,0.720785899727,6.12385579038,0.404322617219,5.58813292223,1.93491948755
5839,1000,6.10232158409,0.721030406962,6.12369974026,0.404395549402,5.5880870012,1.93460036516
5840,1000,6.10248757179,0.721067824901,6.12386206731,0.40448017616,5.58823972603,1.9344052585
5841,1000,6.10272038232,0.721260940901,6.12408108315,0.404691096564,5.58835130971,1.93414675053
5842,1000,6.10274878941,0.721142172737,6.12411143247,0.404627192965,5.5884149264,1.93383926078
5843,1000,6.10250439946,0.721367713407,6.12385887184,0.404930637905,5.58745849735,1.93885315965
5844,1000,6.10243559519,0.721271920609,6.12379602857,0.404884415642,5.58748117728,1.93852434074
5845,1000,6.10260141837,0.721309221546,6.12394756179,0.40494934833,5.58749700599,1.93819409329
5846,1000,6.10273262791,0.721286459759,6.12408746451,0.40499448942,5.587553883,1.93788140642
5847,1000,6.10278724325,0.721180519199,6.12414957808,0.404947770504,5.58764494613,1.93759840419
5848,1000,6.10265679945,0.721156684357,6.12400142085,0.405006880038,5.58763337893,1.93726780331
5849,1000,6.10246905458,0.721239533902,6.12384843847,0.405074512128,5.58762181569,1.93693731523
5850,1000,6.10261872527,0.721247271713,6.1239969351,0.405134256587,5.58771282051,1.9366546072
5851,1000,6.10271057374,0.721173341442,6.12404997408,0.405081462511,5.58778328491,1.9363526067
5852,1000,6.10273045207,0.721052397422,6.12406357562,0.405013312284,5.58779220779,1.93602212875
5853,1000,6.10277701678,0.720941873628,6.12405199482,0.404944887876,5.58788313685,1.93573969106
5854,1000,6.10278867508,0.72081949452,6.12409284487,0.404885470731,5.58796036898,1.93544388293
5855,1000,6.10269007962,0.720753278543,6.12399748896,0.404869544879,5.58796242528,1.93511328865
5856,1000,6.10266987351,0.720632568997,6.12395451217,0.404811211567,5.58796448087,1.93478280728
5857,1000,6.10269806454,0.720514164914,6.12400113341,0.40475481439,5.58813044221,1.93461373435
5858,1000,6.10258555281,0.720465303073,6.12382242257,0.404872798474,5.58819392284,1.9343070329
5859,1000,6.10248667261,0.720399599966,6.12374243087,0.404841173783,5.58822324629,1.93398187163
5860,1000,6.10233965057,0.720403310618,6.12365920211,0.404812668845,5.58818430034,1.93366067263
5861,1000,6.10237252004,0.720286707137,6.1236264532,0.404749874055,5.58826138884,1.9333655262
5862,1000,6.10232767382,0.720175601849,6.1235878245,0.40468956303,5.58829750938,1.93304330475
5863,1000,6.10225208463,0.720086246492,6.1235045843,0.404661151261,5.58838819717,1.93276176535
5864,1000,6.10208445808,0.720128198296,6.12337751154,0.404686820652,5.5884106412,1.93243506518
5865,1000,6.10209489463,0.720006032176,6.12334476374,0.40462409831,5.58850127877,1.93215370502
5866,1000,6.10218904687,0.719935269003,6.12341068649,0.404580601208,5.58853051483,1.931829281
5867,1000,6.102215171,0.719816542868,6.12344353746,0.404517962353,5.58855292313,1.9315029005
5868,1000,6.10225037349,0.719701125555,6.12347229248,0.40445386631,5.58861622359,1.93119719852
5869,1000,6.10212750134,0.719667084709,6.12337424401,0.404441362622,5.58865224059,1.93087570539
5870,1000,6.10223908097,0.719617544531,6.12349721398,0.404461215035,5.5887427598,1.93059480688
5871,1000,6.10217678247,0.719517738058,6.12338941579,0.404460535598,5.58884006132,1.93032149929
5872,1000,6.10228678871,0.719466242767,6.12351173723,0.404479504353,5.5889986376,1.93014036995
