2805,1000,7.4673242995,0.0661188325347,7.43571111462,0.0554728374354,7.25039572193,0.569254229939
2806,1000,7.46723434821,0.0661179647662,7.43560357875,0.0554855095059,7.25018531718,0.569175509317
2807,1000,7.46727269952,0.0660985302997,7.43564782513,0.0554712310068,7.25027431421,0.568994899778
2808,1000,7.46736640683,0.0660996397686,7.43575444452,0.0554833897478,7.25036324786,0.568814403095
2809,1000,7.46741051578,0.0660815652011,7.43583288696,0.0554809150883,7.25042363831,0.568622078301
2810,1000,7.46750204058,0.0660815790316,7.43589403113,0.055471669455,7.25049822064,0.568435280346
2811,1000,7.46738240421,0.0660982959032,7.43588594494,0.0554521124486,7.25047314123,0.568234758264
2812,1000,7.4674114991,0.0660771621395,7.43588833099,0.0554324016304,7.25051920341,0.568038577717
2813,1000,7.46751235612,0.066082278083,7.43601092,0.0554549627717,7.25055101315,0.567839418894
2814,1000,7.46746457372,0.066065211145,7.43592630274,0.0554553974236,7.25046908316,0.567656445364
2815,1000,7.46740099163,0.066053113964,7.43584320209,0.0554551300534,7.25058614565,0.567493295259
2816,1000,7.46736667836,0.0660329648285,7.43582678383,0.055436189264,7.25063210227,0.567297646486
2817,1000,7.46733416169,0.0660124941321,7.43582912056,0.0554165184989,7.25060702875,0.567097962351
2818,1000,7.46736384116,0.0659915428116,7.43594701438,0.0554360135697,7.25059616749,0.566896982051
2819,1000,7.46720079098,0.0660430690839,7.43578975016,0.0554860610656,7.25050017737,0.566721786639
2820,1000,7.46722330164,0.0660210702259,7.43572840946,0.0554769889377,7.25060283688,0.566550470088
2821,1000,7.46729670844,0.0660128596232,7.43579384096,0.0554693937405,7.25059198866,0.566349897652
2822,1000,7.46724442347,0.065997173657,7.4358087394,0.0554503570959,7.2506378455,0.56615506979
2823,1000,7.46725030824,0.065973884752,7.43576154633,0.0554369951301,7.25065533121,0.565955310998
2824,1000,7.46724537493,0.0659505833486,7.43573510481,0.0554193319229,7.25070113314,0.565760755139
2825,1000,7.46717001535,0.0659432731061,7.43562423982,0.0554344297194,7.25076106195,0.565570560806
2826,1000,7.4669787586,0.0660233030064,7.43544414577,0.0555064650157,7.25072186837,0.565374699961
2827,1000,7.46669388009,0.0662293675524,7.43523083649,0.055615454557,7.25054120976,0.565266904441
2828,1000,7.46655162614,0.0662631680463,7.43508412827,0.055656649503,7.250572843,0.565069781392
2829,1000,7.4666662013,0.0662768745416,7.43521588441,0.0556860794743,7.25063273241,0.564880115774
2830,1000,7.46671708485,0.0662607741278,7.43528298853,0.0556791388441,7.25080565371,0.564765062958
2831,1000,7.46679612737,0.0662550477205,7.43529417803,0.0556598186915,7.25102084069,0.564696590025
2832,1000,7.46687699808,0.0662501657979,7.43535876226,0.0556519704779,7.25113700565,0.564535336928
2833,1000,7.46693881858,0.066237599463,7.43541981566,0.0556428794176,7.25121073067,0.564351393783
2834,1000,7.46693151696,0.0662143698268,7.43539500536,0.0556249829153,7.25119971771,0.564152531225
2835,1000,7.46681496676,0.0662295160452,7.43529981222,0.0556310452008,7.25118871252,0.563953808765
2836,1000,7.4668950277,0.0662243327274,7.43534426104,0.055617025335,7.25126234133,0.563770257784
2837,1000,7.4669388423,0.0662064276549,7.43532295262,0.0555987023905,7.25130771942,0.563577309013
2838,1000,7.46695368298,0.0661837159387,7.43537499227,0.0555867903396,7.25128259338,0.563380448135
2839,1000,7.46693558887,0.0661613248707,7.43535091565,0.0555688494537,7.25128566397,0.563181961708
2840,1000,7.46687735439,0.066147651585,7.43533079287,0.0555504260565,7.2513028169,0.562984423944
2841,1000,7.4667796837,0.066151462061,7.43518553748,0.0555908086745,7.25131995776,0.562787024704
2842,1000,7.46653753652,0.0662948188845,7.43502069123,0.0556484706539,7.25119634061,0.562632359184
2843,1000,7.46646556874,0.0662862169904,7.43497995935,0.0556336066918,7.25115722828,0.562438737762
2844,1000,7.46645662842,0.0662631287217,7.43497143452,0.0556142447463,7.25110407876,0.562248938865
2845,1000,7.46632896732,0.066286195428,7.43486054019,0.0556296763411,7.25106502636,0.562055581213
2846,1000,7.46625778898,0.0662773150867,7.4348131156,0.0556165237691,7.25105411103,0.561858361219
2847,1000,7.46624869973,0.0662542624068,7.43484984574,0.0556008226706,7.25107130313,0.561661782335
2848,1000,7.46615880096,0.0662540077395,7.43483115716,0.0555822877542,7.25091994382,0.561529747013
2849,1000,7.46617423577,0.0662314231217,7.43487943088,0.0555694106735,7.25097929098,0.561342615091
2850,1000,7.4661016597,0.066223187635,7.43486502926,0.0555504968991,7.25092631579,0.561153581792
2851,1000,7.46593663641,0.0662775918141,7.43475276079,0.0555669401029,7.25078919677,0.561010289231
2852,1000,7.46596493337,0.0662566283226,7.43475391971,0.0555474536002,7.25086255259,0.56082885939
2853,1000,7.465962771,0.066233410026,7.4347538322,0.0555279769553,7.250893796,0.560635000288
2854,1000,7.4660035115,0.0662149317076,7.43483366311,0.05552670241,7.25102312544,0.560486229398
2855,1000,7.46599652204,0.066191870435,7.43486507313,0.0555100633759,7.25106830123,0.560295669825
2856,1000,7.46606244547,0.0661810977778,7.43496630377,0.0555198875416,7.25109943978,0.560102188357
2857,1000,7.46617825312,0.0661962415268,7.43507119296,0.0555318797794,7.25124256213,0.559964596955
2858,1000,7.46623970723,0.0661838652307,7.43508567415,0.0555130419861,7.25123163051,0.559768941078
2859,1000,7.46621830975,0.0661620168242,7.4350751715,0.0554939336125,7.25116474292,0.559585871731
2860,1000,7.46610822454,0.0661735347999,7.43498117935,0.0554997900905,7.25112587413,0.559394464738
2861,1000,7.46624998349,0.0662078907181,7.43510609786,0.0555250294304,7.25128276826,0.559269297986
2862,1000,7.46621526834,0.0661881983132,7.43511275227,0.0555057486027,7.25125786164,0.559075593044
2863,1000,7.46602833376,0.0662651179651,7.43491972902,0.055593024145,7.25103737338,0.559019433613
2864,1000,7.46611301433,0.0662625097866,7.43492580462,0.0555737121116,7.25112430168,0.558845818983
2865,1000,7.46604445948,0.0662528382692,7.43489196623,0.0555575884122,7.25108551483,0.558655001414
2866,1000,7.46608708123,0.0662349197838,7.43498332389,0.0555621168567,7.25115840893,0.558475237027
2867,1000,7.46597419513,0.0662483441655,7.43487590592,0.0555758114414,7.25116149285,0.558280402034
2868,1000,7.4658788572,0.0662513051369,7.43477402558,0.0555861954849,7.25122036262,0.558095615183
2869,1000,7.46574875468,0.0662767675598,7.43469095187,0.0555866136283,7.25119553852,0.557902789157
2870,1000,7.46570572787,0.0662589798096,7.43466496309,0.0555691771655,7.25107317073,0.557751305205
2871,1000,7.46587057254,0.0663139089326,7.43472517815,0.0555602249104,7.25124346917,0.557640230249
2872,1000,7.46595826197,0.0663128951495,7.43474021046,0.0555415216761,7.25138579387,0.557504174344
2873,1000,7.4659995244,0.0662946972379,7.43471146745,0.0555245562646,7.25147232858,0.557331571048
2874,1000,7.46598618355,0.0662721336699,7.43472214165,0.05550555739,7.25144745999,0.557139359055
2875,1000,7.46598805468,0.066249084538,7.43474015747,0.0554871775303,7.25146434783,0.556946323972
2876,1000,7.4658809977,0.0662590037778,7.43461675201,0.0555116759817,7.25138386648,0.556771232074
2877,1000,7.46576679154,0.0662734900274,7.43454365194,0.0555077478802,7.25135905457,0.556579411021
2878,1000,7.46579164019,0.0662522314392,7.43453674629,0.0554885915052,7.25144544823,0.556407433763
2879,1000,7.46586713912,0.066245621763,7.43457897863,0.055474446144,7.25144841959,0.556214127898
2880,1000,7.46588282808,0.0662233207142,7.43454498911,0.0554585047218,7.25153472222,0.556042381566
2881,1000,7.465960527,0.0662177194565,7.43460236332,0.0554487319723,7.25153766053,0.555849336168
2882,1000,7.46583217735,0.0662422121859,7.43444405777,0.0555017104033,7.25141568355,0.555699279421
2883,1000,7.46593155526,0.0662476998026,7.43445129442,0.0554826033297,7.25155740548,0.55556436754
2884,1000,7.46589898933,0.066227779662,7.43438552629,0.0554758331733,7.25167128988,0.555409068464
2885,1000,7.46603119227,0.0662552387221,7.43453452125,0.0555206430015,7.25175736568,0.555237860664
2886,1000,7.46587098344,0.066306347883,7.43438522603,0.0555657246457,7.2514968815,0.555241224774
2887,1000,7.46583258272,0.0662876299262,7.43435928921,0.0555484132421,7.25151368202,0.555049648375
2888,1000,7.46584567815,0.0662651644595,7.43441604979,0.0555384768175,7.25157202216,0.554867219612
2889,1000,7.46572845374,0.0662819188281,7.43436349644,0.0555272250414,7.25150571132,0.554687794375
2890,1000,7.46575925522,0.0662617178018,7.43438292396,0.0555090955867,7.25153633218,0.554498504218
2891,1000,7.4658596787,0.0662679452445,7.4345114795,0.0555376664757,7.25162227603,0.554327990147
2892,1000,7.46588511286,0.0662468939165,7.43455882145,0.0555249376627,7.25165283541,0.554138948269
2893,1000,7.46582252009,0.0662353213224,7.43449662953,0.0555169278139,7.25164189423,0.553947683611
2894,1000,7.46590449583,0.0662318740347,7.43450752575,0.0554980813222,7.25172771251,0.553777518644
2895,1000,7.46592335676,0.0662100179595,7.43454250529,0.0554824466078,7.25178583765,0.553595945826
2896,1000,7.46581319287,0.066222293582,7.43439784356,0.0555238863322,7.25181629834,0.553407408038
2897,1000,7.46591963321,0.0662322484582,7.43450264496,0.0555365324381,7.25187435278,0.55322607813
2898,1000,7.4656864022,0.0663670277456,7.43426999547,0.0556742186034,7.2519047619,0.553037792791
2899,1000,7.4657737173,0.0663662285314,7.43430989676,0.0556596228842,7.25190755433,0.552846981099
2900,1000,7.46588713979,0.0663806432499,7.43442320225,0.055677653878,7.25202068966,0.552693397295
2901,1000,7.46599518911,0.0663916215507,7.43442944358,0.0556585676931,7.25217511203,0.552571991394
2902,1000,7.46605525405,0.0663792056072,7.43445415194,0.0556411533799,7.2522191592,0.552387145334
2903,1000,7.46589795708,0.0664281590047,7.43430774459,0.055684206135,7.2497209783,0.570314153685
2904,1000,7.46573716445,0.0664803572186,7.43422005146,0.0556873565318,7.24964187328,0.570135868945
2905,1000,7.46585130638,0.066495311982,7.4342960005,0.055684937227,7.24970051635,0.569949531491
2906,1000,7.46597873465,0.0665196095472,7.43438974762,0.0556913080254,7.24974535444,0.569759177818
2907,1000,7.46600892667,0.0664993690104,7.4343206248,0.0556860333187,7.24973512212,0.569563419148
2908,1000,7.46617344968,0.0665552066313,7.43448952776,0.0557498375058,7.24977991747,0.56937332616
2909,1000,7.46628232686,0.0665668036859,7.43456950393,0.0557492728189,7.24987968374,0.569206484831
2910,1000,7.46652579889,0.0667164214363,7.43479441414,0.0558773096065,7.25002061856,0.569068614219
2911,1000,7.46644535286,0.066712333552,7.43472486862,0.0558721870635,7.25002404672,0.568873092205
2912,1000,7.46648844787,0.0666948243344,7.43476777019,0.0558583532607,7.25005494505,0.568680450432
2913,1000,7.4666214632,0.0667234608263,7.43488993384,0.0558826446243,7.25014074837,0.56850660793
2914,1000,7.46658427111,0.0667045862108,7.43484653957,0.0558689479886,7.25014413178,0.568311479391
2915,1000,7.46661918868,0.066685249213,7.4348708818,0.0558515026576,7.25020240137,0.568126348862
2916,1000,7.46666449218,0.0666683574474,7.43490892172,0.0558365621779,7.25024691358,0.567937228893
2917,1000,7.46665222639,0.0666459333611,7.43492815893,0.055818493332,7.25031882071,0.567757545781
2918,1000,7.46664447034,0.0666232614739,7.43491547734,0.0557998270305,7.25028101439,0.567567079043
2919,1000,7.46682342618,0.066693911189,7.43511189345,0.0558933173403,7.25033915725,0.567382441479
2920,1000,7.4667256533,0.0666989768324,7.43499837708,0.0559117962547,7.2502739726,0.567200473046
2921,1000,7.46672293817,0.0666761562503,7.43493378265,0.0559048360767,7.25037315988,0.567034963444
2922,1000,7.46678386652,0.0666641769997,7.43492795684,0.0558857963122,7.25047227926,0.566869547502
2923,1000,7.46670675943,0.0666587411349,7.43483694149,0.0558908839728,7.25053027711,0.566685379216
2924,1000,7.46677779144,0.0666506894087,7.43485754877,0.0558730046096,7.25064295486,0.566528631969
2925,1000,7.46688815042,0.0666635189318,7.43486917255,0.0558542913985,7.25078290598,0.566392170706
2926,1000,7.46679660153,0.0666652513714,7.43483006428,0.055839671104,7.25081339713,0.566201252689
2927,1000,7.46684244931,0.0666486202301,7.43492588477,0.0558474615857,7.25089853092,0.566028959967
2928,1000,7.46677136437,0.066640645331,7.43484213595,0.0558489180822,7.25080601093,0.565860641549
2929,1000,7.46668004003,0.0666423138022,7.43478738667,0.0558386236266,7.25080914988,0.565667411993
2930,1000,7.46659211944,0.066642210206,7.43471572928,0.0558346044787,7.25073037543,0.565492467394
2931,1000,7.46670506269,0.066656853781,7.43473967881,0.0558172294628,7.25089730467,0.565381139962
2932,1000,7.46684549012,0.0666919303951,7.43485123909,0.0558346764924,7.25102319236,0.565234708435
2933,1000,7.46681071989,0.0666727300749,7.43478190326,0.0558297335588,7.25098533924,0.56504612973
2934,1000,7.46662014684,0.0667565554274,7.43461850708,0.0558890313812,7.25078391275,0.564972518582
2935,1000,7.46651890231,0.0667638877634,7.43455537448,0.0558816807332,7.25071890971,0.564792359612
2936,1000,7.46650594704,0.0667416330478,7.434524037,0.0558655242414,7.25080381471,0.564621091311
2937,1000,7.46651405345,0.0667190938858,7.43444561572,0.0558645587212,7.25083418454,0.564431490548
2938,1000,7.46660667723,0.0667215827239,7.43452172847,0.055862558039,7.2508917631,0.56424905127
2939,1000,7.46659887051,0.0666990519762,7.43448128185,0.0558483522302,7.25094930248,0.56406672956
2940,1000,7.46644666812,0.0667444642742,7.43439899927,0.0558492547723,7.25091156463,0.563878991836
2941,1000,7.46654725576,0.0667515187441,7.43449616018,0.0558580221792,7.25100986059,0.563715612488
2942,1000,7.4665787622,0.0667317422588,7.43456714394,0.0558538531506,7.25104010877,0.563526629469
2943,1000,7.4668092572,0.0668654153551,7.43472778144,0.0559108105233,7.2512198437,0.563430156615
2944,1000,7.4668183355,0.0668429378315,7.43476898929,0.055896811795,7.25127717391,0.563248385262
2945,1000,7.46693628691,0.0668612054497,7.43484372523,0.0558942742881,7.25134804754,0.563071857422
2946,1000,7.46697429136,0.0668427571748,7.43490367892,0.0558858841416,7.25137813985,0.562883329288
2947,1000,7.46692871306,0.066826189892,7.43484481729,0.0558771244988,7.25143535799,0.562701910535
2948,1000,7.46698853823,0.066814064927,7.43495859635,0.0558963276709,7.25143826323,0.56251099483
2949,1000,7.46693563596,0.0667996539428,7.43493657575,0.0558787968991,7.2514411665,0.56232020863
2950,1000,7.46699688172,0.0667880678908,7.43500297764,0.0558728556823,7.25145762712,0.562130326281
2951,1000,7.46702259417,0.0667673788615,7.43501183096,0.0558541470348,7.25147407658,0.561940572124
2952,1000,7.4668255469,0.0668593726762,7.43485737007,0.0559056491523,7.25134146341,0.561802062963
2953,1000,7.4668054209,0.0668379199662,7.43484302395,0.0558873186844,7.25138503217,0.561617356104
2954,1000,7.46684511886,0.066819941352,7.43490152647,0.0558785032728,7.25145565335,0.561441903383
2955,1000,7.46681939966,0.0667992758613,7.43487425147,0.055861785357,7.2514179357,0.56125604565
2956,1000,7.4667169334,0.0668077063854,7.43474355984,0.0558933705697,7.25150202977,0.561087015563
2957,1000,7.46672436789,0.0667852691109,7.43471533798,0.055876817295,7.25147784917,0.560898931596
2958,1000,7.46680252888,0.0667807544664,7.4347866259,0.0558729533024,7.25149425287,0.560710042409
2959,1000,7.46681663583,0.0667587670054,7.43476057253,0.0558560730464,7.25155119973,0.560530081134
2960,1000,7.4667399759,0.0667536009082,7.43467396901,0.0558593968764,7.25151351351,0.560344852808
2961,1000,7.46681240104,0.0667465806452,7.43471067424,0.0558445147365,7.2516514691,0.560211900107
2962,1000,7.46685927711,0.0667305473393,7.43476838431,0.0558355195158,7.25162727887,0.560024436513
2963,1000,7.46677616162,0.06672848741,7.43471906592,0.0558238758165,7.25161660479,0.55983570441
2964,1000,7.4667896715,0.0667065078073,7.43476086631,0.0558102144095,7.25159244265,0.559648492633
2965,1000,7.46671545709,0.0667003328043,7.43470549215,0.0558004766254,7.25154131535,0.559467427864
2966,1000,7.46671875062,0.0666778690812,7.4347329485,0.055783892827,7.25161159811,0.559293388385
2967,1000,7.46673620056,0.0666562917963,7.43476117897,0.0557674496189,7.25165487024,0.559110375788
2968,1000,7.46657112582,0.0667147029325,7.43467468431,0.0557708582875,7.25160377358,0.558929681846
2969,1000,7.46660915456,0.0666965186563,7.43471336506,0.0557565097854,7.2517009094,0.558769376822
2970,1000,7.46661071292,0.0666740615648,7.43461110623,0.0557687871259,7.25162289562,0.55859925148
2971,1000,7.46662739466,0.0666524391577,7.43458307924,0.0557523435127,7.25157186133,0.558418908891
2972,1000,7.4666494724,0.0666314534442,7.43463463785,0.0557414784347,7.25158815612,0.558231741469
2973,1000,7.46660252717,0.0666155857691,7.43460397545,0.0557255180524,7.25161789438,0.558046540353
2974,1000,7.46658708007,0.0665938885472,7.43460944662,0.0557068632078,7.25166106254,0.557864377515
2975,1000,7.46656733114,0.0665726568302,7.43457972402,0.0556907601297,7.25167731092,0.557677582454
2976,1000,7.46654245123,0.0665521216401,7.4345078415,0.0556874178256,7.25170698925,0.557492749074
2977,1000,7.46657486044,0.0665328856088,7.43447029347,0.0556729027927,7.25179039301,0.557326128093
2978,1000,7.46653876884,0.0665144157909,7.43440482822,0.0556669645966,7.2519677636,0.557232606283
2979,1000,7.46657770076,0.066496595779,7.43436642476,0.055652665368,7.25209130581,0.557090957409
2980,1000,7.46655452219,0.0664758749876,7.43435405726,0.0556344395135,7.25205369128,0.556908167643
2981,1000,7.46646233859,0.0664788996354,7.43421295207,0.0556751239606,7.25205635693,0.55672130689
2982,1000,7.46655292132,0.0664810667635,7.43428136425,0.0556704037363,7.25213950369,0.55655516604
2983,1000,7.46655336383,0.0664587732273,7.43424361093,0.0556559866316,7.25214213879,0.556368548536
2984,1000,7.46667787994,0.066482758771,7.43427478432,0.0556402287017,7.25231903485,0.556275411424
2985,1000,7.46661873063,0.0664709224694,7.43422149863,0.0556300580183,7.25232160804,0.556089011815
2986,1000,7.46668358782,0.066461214627,7.43425981485,0.055615805327,7.25240455459,0.555923261406
2987,1000,7.46673476685,0.0664467808493,7.43430979557,0.0556046415503,7.25243388015,0.555739653614
2988,1000,7.46664263149,0.0664499004298,7.43429119034,0.0555870603132,7.25243641232,0.555553619993
2989,1000,7.46668670407,0.0664334673158,7.43426309473,0.055570816286,7.25254600201,0.555403589332
2990,1000,7.46661210543,0.0664278805517,7.43423521867,0.055554547963,7.25256187291,0.555218526615
2991,1000,7.46661041007,0.0664056724661,7.43422941452,0.055536068608,7.25263122701,0.555047221486
2992,1000,7.46646930677,0.0664430417834,7.4341429358,0.0555398767617,7.25259358289,0.554865888932
2993,1000,7.46641724757,0.0664289463935,7.43416661761,0.0555229925268,7.25267624457,0.554700890134
2994,1000,7.46636102148,0.066416216776,7.43412500472,0.0555096260841,7.25265197061,0.554517321535
2995,1000,7.46626452262,0.0664219231971,7.43406296357,0.0555026138613,7.25264106845,0.554332467985
2996,1000,7.46628475217,0.0664009716605,7.43410027834,0.0554882537094,7.2526034713,0.554151617003
2997,1000,7.46633799283,0.0663873036528,7.43408788758,0.0554701930625,7.25268601935,0.553987075282
2998,1000,7.46639028077,0.0663733490174,7.43413262523,0.0554576848588,7.25264843229,0.553806463613
2999,1000,7.46647699596,0.0663737608599,7.43420818144,0.055456307147,7.25271757252,0.553636074644
3000,1000,7.46654561745,0.0663657556216,7.43427160233,0.0554498821719,7.25278666667,0.553465789752
3001,1000,7.46648944073,0.0663531043295,7.43421130767,0.0554423088509,7.2528023992,0.553282043941
3002,1000,7.46647941795,0.0663312955673,7.43422572274,0.0554244580379,7.25284477015,0.553103067532
3003,1000,7.4663226122,0.0663830377644,7.43407466521,0.0554745191095,7.25274059274,0.552951414031
3004,1000,7.4662796614,0.0663664738815,7.43400995338,0.0554686256894,7.25278295606,0.552772672157
3005,1000,7.46631995256,0.066349259429,7.43407721821,0.0554637570595,7.25282529118,0.552594045698
3006,1000,7.46632204704,0.0663271929955,7.43409673654,0.0554464450842,7.25289421158,0.552424432732
3007,1000,7.46640648761,0.0663265686007,7.43420328468,0.0554621368136,7.25293648154,0.55224603156
3008,1000,7.46635583332,0.0663122293091,7.43412435481,0.0554624320854,7.25289893617,0.552066618316
3009,1000,7.46632334191,0.066293360597,7.43410257509,0.0554454211149,7.2528481223,0.551890854918
3010,1000,7.46638417862,0.0662824692315,7.4341309634,0.0554294203351,7.25291694352,0.551721697985
3011,1000,7.46637576952,0.0662606613943,7.43415186512,0.0554123206966,7.25282630355,0.551563138923
3012,1000,7.46636922882,0.0662387840521,7.43415075112,0.0553939211396,7.25281540505,0.551380313971
3013,1000,7.46633833621,0.0662196678906,7.43413596795,0.0553761885306,7.25283106538,0.551197991704
3014,1000,7.46623292365,0.0662311808952,7.43408338611,0.055366142702,7.25279362973,0.551019275685
3015,1000,7.46629843026,0.066222144097,7.4341248175,0.0553529484745,7.2528092869,0.550837194871
3016,1000,7.46629110802,0.0662003415736,7.43413930913,0.0553352226697,7.25278514589,0.550656253657
3017,1000,7.46635394305,0.0661903037034,7.43421748201,0.0553353123302,7.25289360292,0.550509164074
3018,1000,7.46639950777,0.0661746303911,7.43429157614,0.0553335397972,7.25308151093,0.550433258849
3019,1000,7.46636721666,0.066155851699,7.43422887473,0.0553270743876,7.253097052,0.550251604561
3020,1000,7.46644385157,0.0661516747178,7.43426814881,0.0553134063062,7.25319205298,0.550096597751
3021,1000,7.46661489495,0.0662181520728,7.43443166718,0.055375866883,7.25327375041,0.549934610135
3022,1000,7.46649786133,0.066237624725,7.43438961476,0.0553628806968,7.25311714097,0.549826692
3023,1000,7.46660288024,0.0662490468341,7.43442812567,0.0553490441319,7.25321204102,0.549671975871
3024,1000,7.46659138286,0.0662275315755,7.4344437419,0.0553314722748,7.25334656085,0.549544866955
3025,1000,7.46659261697,0.0662056355439,7.43444046686,0.0553132072761,7.25338842975,0.549368441996
3026,1000,7.46662331702,0.0661866013673,7.43450415849,0.05530719726,7.25340383344,0.549187550584
3027,1000,7.46648537395,0.0662223273576,7.43443362556,0.0553039789363,7.25333994054,0.54901841811
3028,1000,7.46661113613,0.0662483413698,7.43450533717,0.0553012803659,7.25348745046,0.548902931128
3029,1000,7.46672939015,0.0662688203628,7.43457007503,0.0552957115734,7.2535688346,0.548741717602
3030,1000,7.4667151525,0.0662475564575,7.43458670865,0.0552782944708,7.2535709571,0.548560568585
3031,1000,7.4667426767,0.0662279888066,7.43466522423,0.0552787360057,7.25362586605,0.548388663938
3032,1000,7.4667519513,0.0662063994034,7.43463136069,0.0552639751315,7.25360158311,0.548209525144
3033,1000,7.46680750187,0.0661939229492,7.43466847823,0.0552499268268,7.25365644576,0.548037846312
3034,1000,7.46682519539,0.066173048205,7.43465335335,0.055232404627,7.2536717205,0.547857862523
3035,1000,7.46684244654,0.0661521409304,7.43461609224,0.0552184139096,7.25377924217,0.54771237709
3036,1000,7.4669169877,0.0661472136927,7.43470722651,0.0552254353968,7.25376811594,0.547532287563
3037,1000,7.46708946502,0.0662157720363,7.4348070545,0.0552375108106,7.25390187685,0.547406278906
