6901,1000,6.10442774734,0.690705189461,6.12224144096,0.40519098327,5.58745109404,1.92514035721
6902,1000,6.10431452276,0.690693584071,6.12214069082,0.405202327818,5.58742973051,1.92486454187
6903,1000,6.10433155916,0.690595516078,6.12219444899,0.405163569121,5.58754164856,1.92467212138
6904,1000,6.10431546517,0.690497261517,6.12210146231,0.40516457088,5.58765353418,1.9244797316
6905,1000,6.10422942464,0.690448364955,6.12201556984,0.405156827144,5.58763794352,1.92420266148
6906,1000,6.1042833851,0.690368480847,6.12204157931,0.405102823139,5.5877497828,1.92401037388
6907,1000,6.10420264476,0.690313541118,6.12193746825,0.405119029349,5.58782105111,1.9237668559
6908,1000,6.10416252949,0.690224713666,6.12193219766,0.405060567848,5.58782860452,1.9234887258
6909,1000,6.10428873922,0.690234849686,6.12204743995,0.405093688347,5.58787089304,1.92322263764
6910,1000,6.10423651866,0.690153789439,6.1220615309,0.405036427608,5.58783212735,1.92295465701
6911,1000,6.10414420925,0.690112800723,6.12201986201,0.404989811172,5.58782810013,1.92267648333
6912,1000,6.10430802873,0.690198439684,6.12215483533,0.40505713183,5.5879224537,1.92245981283
6913,1000,6.10413516851,0.690305149557,6.12198347664,0.405201521777,5.58795313178,1.9221881853
6914,1000,6.10414206773,0.690205622568,6.12194059951,0.405155618383,5.58802429852,1.92194514855
6915,1000,6.10406995515,0.69014175487,6.12189909344,0.405108931916,5.58802603037,1.92166719053
6916,1000,6.1040978893,0.690047347963,6.12186152699,0.405060107955,5.58815500289,1.9215043323
6917,1000,6.10428730984,0.690195755399,6.12204856481,0.405243517818,5.58828393812,1.9213414879
6918,1000,6.10429252096,0.690096160733,6.12204863783,0.405184931254,5.58833766985,1.92108368992
6919,1000,6.10427192886,0.689999340918,6.12201413294,0.405134599264,5.5884029484,1.92083548028
6920,1000,6.10423806912,0.68990754928,6.12199179115,0.405079499498,5.58843930636,1.92056701034
6921,1000,6.10434481071,0.689886707931,6.12208220521,0.405077539112,5.5885218899,1.92033667326
6922,1000,6.10444833963,0.689861219361,6.12219157369,0.405101807618,5.58858711355,1.9200886551
6923,1000,6.10435777669,0.689818337239,6.1220989521,0.40510267456,5.58854253936,1.91982502084
6924,1000,6.10427964225,0.689760966655,6.12203249109,0.405074742844,5.5885384171,1.91954782736
6925,1000,6.10450823132,0.690023199548,6.12220905165,0.40523211724,5.58863826715,1.91933963877
6926,1000,6.10448026514,0.68992897408,6.12217192702,0.40518314564,5.58859948022,1.91907289747
6927,1000,6.10442274448,0.689852278591,6.12211509955,0.405147013679,5.58779269525,1.9233046131
6928,1000,6.10447667864,0.689772842511,6.12216868024,0.405108415118,5.58783487298,1.92303928441
6929,1000,6.10443143662,0.689687462014,6.12213206803,0.405059229045,5.58780199163,1.92276920097
